timestamp,open,high,low,close,volume
2021-01-04 21:45:00,1942.51,1943.558,1942.028,1942.548,0.0919
2021-01-04 22:00:00,1942.548,1942.548,1942.548,1942.548,0.0
2021-01-04 22:15:00,1942.548,1942.548,1942.548,1942.548,0.0
2021-01-04 22:30:00,1942.548,1942.548,1942.548,1942.548,0.0
2021-01-04 22:45:00,1942.548,1942.548,1942.548,1942.548,0.0
2021-01-04 23:00:00,1941.228,1943.778,1941.018,1943.628,0.1925
2021-01-04 23:15:00,1943.628,1945.495,1943.578,1944.279,0.316
2021-01-04 23:30:00,1944.285,1945.228,1942.618,1942.778,0.2144
2021-01-04 23:45:00,1942.828,1943.078,1940.378,1941.668,0.2524
2021-01-05 00:00:00,1941.518,1941.568,1939.398,1939.888,0.219
2021-01-05 00:15:00,1940.038,1940.648,1938.978,1939.798,0.2617
2021-01-05 00:30:00,1939.788,1940.988,1937.728,1939.098,0.3638
2021-01-05 00:45:00,1939.108,1939.578,1937.765,1938.455,0.2683
2021-01-05 01:00:00,1938.445,1939.045,1935.718,1938.945,0.6271
2021-01-05 01:15:00,1938.988,1939.568,1937.168,1938.158,0.4765
2021-01-05 01:30:00,1938.208,1939.118,1936.948,1937.328,0.3727
2021-01-05 01:45:00,1937.378,1938.788,1934.178,1937.259,0.7074
2021-01-05 02:00:00,1937.259,1938.698,1936.588,1938.115,0.472
2021-01-05 02:15:00,1938.185,1938.635,1937.498,1938.635,0.2616
2021-01-05 02:30:00,1938.615,1939.978,1937.295,1937.555,0.77
2021-01-05 02:45:00,1937.625,1939.885,1936.835,1939.325,0.5694
2021-01-05 03:00:00,1939.305,1941.168,1939.135,1941.145,0.4362
2021-01-05 03:15:00,1941.125,1943.915,1941.125,1941.665,0.538
2021-01-05 03:30:00,1941.635,1942.535,1941.465,1941.685,0.2996
2021-01-05 03:45:00,1941.718,1941.868,1940.335,1940.998,0.3803
2021-01-05 04:00:00,1940.998,1941.667,1936.588,1937.048,0.4279
2021-01-05 04:15:00,1937.048,1939.188,1936.948,1938.415,0.437
2021-01-05 04:30:00,1938.425,1940.478,1938.425,1939.828,0.2982
2021-01-05 04:45:00,1939.858,1940.558,1938.248,1939.555,0.1991
2021-01-05 05:00:00,1939.555,1940.148,1938.555,1939.798,0.4269
2021-01-05 05:15:00,1939.898,1940.698,1939.388,1939.598,0.2077
2021-01-05 05:30:00,1939.598,1939.878,1937.625,1937.978,0.5273
2021-01-05 05:45:00,1937.978,1939.775,1937.738,1938.375,0.3345
2021-01-05 06:00:00,1938.385,1938.918,1936.828,1937.768,0.4156
2021-01-05 06:15:00,1937.768,1939.875,1937.398,1939.395,0.3098
2021-01-05 06:30:00,1939.415,1942.275,1939.005,1941.235,0.6376
2021-01-05 06:45:00,1941.215,1942.269,1940.275,1940.615,0.7097
2021-01-05 07:00:00,1940.595,1941.335,1938.988,1939.918,0.537
2021-01-05 07:15:00,1939.828,1943.625,1939.578,1943.545,0.5272
2021-01-05 07:30:00,1943.535,1943.885,1941.028,1942.255,0.4669
2021-01-05 07:45:00,1942.245,1942.255,1939.498,1939.498,0.3961
2021-01-05 08:00:00,1939.598,1943.479,1939.298,1941.528,0.5241
2021-01-05 08:15:00,1941.618,1942.895,1940.308,1942.708,0.4869
2021-01-05 08:30:00,1942.839,1943.109,1939.868,1941.498,0.4865
2021-01-05 08:45:00,1941.498,1942.355,1940.235,1942.355,0.4736
2021-01-05 09:00:00,1942.315,1944.665,1941.715,1942.835,0.7038
2021-01-05 09:15:00,1942.855,1945.809,1941.669,1944.238,0.6868
2021-01-05 09:30:00,1944.238,1946.078,1942.918,1945.665,0.6442
2021-01-05 09:45:00,1945.645,1948.109,1944.909,1945.498,0.6677
2021-01-05 10:00:00,1945.528,1946.438,1944.708,1944.798,0.3356
2021-01-05 10:15:00,1944.839,1946.238,1943.498,1944.738,0.5047
2021-01-05 10:30:00,1944.935,1946.428,1944.095,1945.205,0.4769
2021-01-05 10:45:00,1945.235,1947.525,1945.038,1946.778,0.5429
2021-01-05 11:00:00,1946.778,1948.238,1946.148,1947.275,0.5004
2021-01-05 11:15:00,1947.255,1949.528,1947.085,1948.078,0.5691
2021-01-05 11:30:00,1948.078,1949.178,1947.178,1948.708,0.5524
2021-01-05 11:45:00,1948.758,1950.178,1948.068,1949.795,0.4605
2021-01-05 12:00:00,1949.788,1950.388,1948.435,1948.768,0.6113
2021-01-05 12:15:00,1948.768,1950.465,1947.809,1949.275,0.7802
2021-01-05 12:30:00,1949.295,1949.558,1947.498,1947.5,0.5439
2021-01-05 12:45:00,1947.5,1949.055,1945.398,1949.055,0.641
2021-01-05 13:00:00,1948.975,1950.235,1946.808,1947.515,0.7674
2021-01-05 13:15:00,1947.579,1950.538,1946.198,1948.045,0.7891
2021-01-05 13:30:00,1948.088,1950.735,1946.098,1949.839,0.9501
2021-01-05 13:45:00,1949.878,1951.768,1947.798,1949.275,0.9045
2021-01-05 14:00:00,1949.315,1951.155,1947.135,1950.915,0.84
2021-01-05 14:15:00,1950.895,1952.508,1948.148,1949.398,1.111
2021-01-05 14:30:00,1949.398,1949.798,1941.358,1944.838,1.6908
2021-01-05 14:45:00,1944.888,1946.195,1941.888,1945.465,1.2908
2021-01-05 15:00:00,1945.408,1945.408,1938.938,1940.825,1.1953
2021-01-05 15:15:00,1940.835,1948.078,1940.655,1946.605,1.0614
2021-01-05 15:30:00,1946.595,1948.818,1944.628,1945.675,0.9884
2021-01-05 15:45:00,1945.655,1947.325,1943.395,1943.448,0.5785
2021-01-05 16:00:00,1943.448,1946.909,1942.755,1946.478,0.7529
2021-01-05 16:15:00,1946.349,1947.795,1945.068,1947.298,0.6345
2021-01-05 16:30:00,1947.338,1949.405,1946.848,1948.685,0.6533
2021-01-05 16:45:00,1948.678,1951.525,1948.618,1950.598,0.6228
2021-01-05 17:00:00,1950.598,1951.695,1949.725,1949.755,0.6874
2021-01-05 17:15:00,1949.755,1950.025,1947.595,1949.755,0.8714
2021-01-05 17:30:00,1949.755,1950.538,1948.325,1950.385,0.6546
2021-01-05 17:45:00,1950.378,1950.818,1948.458,1949.995,0.6011
2021-01-05 18:00:00,1949.995,1951.428,1949.505,1951.258,0.5324
2021-01-05 18:15:00,1951.258,1952.108,1949.985,1951.428,0.437
2021-01-05 18:30:00,1951.678,1951.715,1948.915,1949.798,0.5592
2021-01-05 18:45:00,1949.725,1951.661,1949.248,1951.135,0.4318
2021-01-05 19:00:00,1951.165,1951.555,1950.228,1950.985,0.3361
2021-01-05 19:15:00,1950.985,1952.545,1950.848,1952.468,0.3569
2021-01-05 19:30:00,1952.435,1952.925,1950.998,1951.738,0.2536
2021-01-05 19:45:00,1951.755,1951.925,1949.875,1951.235,0.4791
2021-01-05 20:00:00,1951.195,1952.095,1950.218,1951.115,0.6017
2021-01-05 20:15:00,1951.115,1952.058,1948.358,1949.018,0.4155
2021-01-05 20:30:00,1949.038,1950.628,1948.005,1948.075,0.4458
2021-01-05 20:45:00,1948.085,1949.755,1948.085,1949.295,0.5511
2021-01-05 21:00:00,1949.385,1949.575,1947.615,1948.025,0.1842
2021-01-05 21:15:00,1948.045,1949.458,1947.625,1948.528,0.1421
2021-01-05 21:30:00,1948.528,1949.868,1947.725,1949.158,0.1593
2021-01-05 21:45:00,1949.168,1950.725,1949.168,1949.698,0.1042
2021-01-05 22:00:00,1949.698,1949.698,1949.698,1949.698,0.0
2021-01-05 22:15:00,1949.698,1949.698,1949.698,1949.698,0.0
2021-01-05 22:30:00,1949.698,1949.698,1949.698,1949.698,0.0
2021-01-05 22:45:00,1949.698,1949.698,1949.698,1949.698,0.0
2021-01-05 23:00:00,1949.978,1952.138,1948.468,1950.858,0.4222
2021-01-05 23:15:00,1950.808,1951.925,1950.198,1951.415,0.3295
2021-01-05 23:30:00,1951.425,1953.085,1950.255,1951.048,0.294
2021-01-05 23:45:00,1951.098,1952.145,1950.068,1950.108,0.1255
2021-01-06 00:00:00,1950.148,1950.538,1948.598,1949.835,0.1598
2021-01-06 00:15:00,1949.845,1951.575,1949.215,1950.705,0.3529
2021-01-06 00:30:00,1950.745,1951.598,1949.888,1951.598,0.198
2021-01-06 00:45:00,1951.598,1953.168,1949.475,1951.995,0.943
2021-01-06 01:00:00,1951.975,1955.178,1951.505,1952.705,1.0088
2021-01-06 01:15:00,1952.725,1952.998,1946.505,1949.885,1.0816
2021-01-06 01:30:00,1949.855,1952.978,1946.628,1948.578,0.7162
2021-01-06 01:45:00,1948.559,1950.508,1947.319,1947.765,0.5232
2021-01-06 02:00:00,1947.785,1949.188,1946.918,1947.628,0.6363
2021-01-06 02:15:00,1947.578,1949.498,1947.478,1947.925,0.4028
2021-01-06 02:30:00,1947.895,1949.675,1947.785,1948.648,0.4346
2021-01-06 02:45:00,1948.638,1949.819,1942.3,1943.918,0.7436
2021-01-06 03:00:00,1943.968,1944.645,1942.418,1944.635,0.662
2021-01-06 03:15:00,1944.615,1948.258,1943.718,1943.868,0.5301
2021-01-06 03:30:00,1943.868,1945.645,1943.295,1944.685,0.5626
2021-01-06 03:45:00,1944.675,1945.225,1942.015,1942.045,0.3629
2021-01-06 04:00:00,1942.035,1942.638,1941.305,1941.495,0.5266
2021-01-06 04:15:00,1941.495,1948.569,1941.305,1945.278,0.7728
2021-01-06 04:30:00,1945.278,1947.878,1944.948,1945.438,0.2597
2021-01-06 04:45:00,1945.438,1945.588,1941.568,1944.518,0.3577
2021-01-06 05:00:00,1944.578,1946.125,1944.345,1945.295,0.4555
2021-01-06 05:15:00,1945.315,1946.648,1944.308,1944.558,0.3001
2021-01-06 05:30:00,1944.528,1945.588,1942.918,1945.468,0.376
2021-01-06 05:45:00,1945.368,1945.668,1943.518,1943.738,0.2826
2021-01-06 06:00:00,1943.688,1945.479,1943.155,1945.479,0.3002
2021-01-06 06:15:00,1945.489,1946.415,1943.828,1944.545,0.3499
2021-01-06 06:30:00,1944.515,1945.318,1944.049,1944.768,0.247
2021-01-06 06:45:00,1944.768,1945.638,1943.619,1944.905,0.2633
2021-01-06 07:00:00,1944.915,1948.168,1943.228,1948.088,0.4682
2021-01-06 07:15:00,1947.908,1949.309,1944.525,1945.895,0.6189
2021-01-06 07:30:00,1945.928,1947.908,1944.388,1947.378,0.5431
2021-01-06 07:45:00,1947.375,1948.275,1946.315,1947.765,0.5887
2021-01-06 08:00:00,1947.715,1949.945,1946.048,1949.725,0.7366
2021-01-06 08:15:00,1949.725,1950.525,1948.678,1950.395,0.6346
2021-01-06 08:30:00,1950.395,1954.298,1949.985,1954.095,0.7117
2021-01-06 08:45:00,1954.045,1956.575,1952.715,1952.775,0.6564
2021-01-06 09:00:00,1952.795,1955.008,1952.648,1954.548,0.4961
2021-01-06 09:15:00,1954.478,1956.088,1953.779,1955.375,0.5238
2021-01-06 09:30:00,1955.375,1956.515,1954.708,1955.878,0.678
2021-01-06 09:45:00,1955.878,1957.845,1955.188,1957.685,0.7531
2021-01-06 10:00:00,1957.665,1959.225,1956.808,1957.535,1.0232
2021-01-06 10:15:00,1957.565,1958.705,1956.518,1956.608,0.674
2021-01-06 10:30:00,1956.558,1957.385,1954.918,1956.478,0.6073
2021-01-06 10:45:00,1956.488,1956.688,1954.168,1956.555,0.6694
2021-01-06 11:00:00,1956.595,1957.778,1955.268,1955.805,0.5196
2021-01-06 11:15:00,1955.785,1956.265,1950.138,1950.488,0.6349
2021-01-06 11:30:00,1950.488,1951.895,1949.468,1951.635,1.0056
2021-01-06 11:45:00,1951.595,1951.755,1945.168,1945.168,1.081
2021-01-06 12:00:00,1945.168,1948.445,1943.665,1946.315,1.4532
2021-01-06 12:15:00,1946.345,1947.738,1945.698,1946.945,0.8104
2021-01-06 12:30:00,1946.945,1947.615,1924.989,1929.918,1.3646
2021-01-06 12:45:00,1929.918,1936.198,1929.018,1933.849,1.7019
2021-01-06 13:00:00,1933.809,1940.748,1930.588,1939.818,1.3324
2021-01-06 13:15:00,1939.848,1943.458,1936.688,1938.075,1.1882
2021-01-06 13:30:00,1938.168,1938.768,1934.958,1935.188,0.9194
2021-01-06 13:45:00,1935.248,1938.098,1931.388,1932.858,1.4183
2021-01-06 14:00:00,1932.825,1935.458,1930.528,1935.048,1.7066
2021-01-06 14:15:00,1935.048,1938.055,1933.965,1935.308,1.2879
2021-01-06 14:30:00,1935.258,1935.348,1927.288,1930.808,2.2644
2021-01-06 14:45:00,1930.778,1936.035,1928.728,1932.395,1.9074
2021-01-06 15:00:00,1932.345,1933.658,1928.595,1930.848,1.5542
2021-01-06 15:15:00,1930.708,1931.368,1922.198,1923.588,1.4656
2021-01-06 15:30:00,1923.638,1924.708,1912.778,1915.305,2.1937
2021-01-06 15:45:00,1915.175,1915.205,1903.895,1909.728,2.0728
2021-01-06 16:00:00,1909.649,1909.848,1900.755,1901.255,2.0819
2021-01-06 16:15:00,1901.295,1909.348,1900.855,1905.945,1.3708
2021-01-06 16:30:00,1905.925,1908.265,1903.528,1903.615,0.8811
2021-01-06 16:45:00,1903.615,1908.265,1901.638,1907.965,0.9674
2021-01-06 17:00:00,1907.978,1908.028,1904.918,1906.445,0.7266
2021-01-06 17:15:00,1906.425,1907.798,1903.438,1903.915,0.9087
2021-01-06 17:30:00,1903.895,1905.738,1902.448,1904.948,0.5726
2021-01-06 17:45:00,1904.948,1907.678,1903.935,1907.478,0.7395
2021-01-06 18:00:00,1907.478,1907.645,1905.968,1906.948,0.6731
2021-01-06 18:15:00,1906.948,1907.485,1906.008,1907.258,0.456
2021-01-06 18:30:00,1907.298,1908.255,1906.045,1908.225,0.4256
2021-01-06 18:45:00,1908.225,1911.348,1907.755,1911.248,0.7346
2021-01-06 19:00:00,1911.158,1912.428,1908.488,1910.138,0.665
2021-01-06 19:15:00,1910.188,1915.048,1909.448,1913.598,0.8986
2021-01-06 19:30:00,1913.548,1919.365,1913.215,1918.598,1.0081
2021-01-06 19:45:00,1918.625,1921.208,1915.698,1918.365,1.031
2021-01-06 20:00:00,1918.305,1923.835,1917.498,1921.818,1.0417
2021-01-06 20:15:00,1921.819,1924.175,1921.715,1922.925,1.0729
2021-01-06 20:30:00,1922.915,1923.315,1919.418,1920.525,0.7885
2021-01-06 20:45:00,1920.505,1920.575,1915.208,1918.088,0.5672
2021-01-06 21:00:00,1918.158,1920.975,1918.158,1918.995,0.2587
2021-01-06 21:15:00,1919.169,1919.509,1915.808,1917.778,0.1507
2021-01-06 21:30:00,1917.778,1919.128,1917.185,1918.428,0.0938
2021-01-06 21:45:00,1918.508,1920.659,1917.995,1917.998,0.14
2021-01-06 22:00:00,1917.998,1917.998,1917.998,1917.998,0.0
2021-01-06 22:15:00,1917.998,1917.998,1917.998,1917.998,0.0
2021-01-06 22:30:00,1917.998,1917.998,1917.998,1917.998,0.0
2021-01-06 22:45:00,1917.998,1917.998,1917.998,1917.998,0.0
2021-01-06 23:00:00,1918.558,1921.698,1918.388,1920.465,0.3706
2021-01-06 23:15:00,1920.478,1922.725,1920.165,1922.405,0.3096
2021-01-06 23:30:00,1922.498,1923.885,1921.145,1923.505,0.3433
2021-01-06 23:45:00,1923.525,1924.405,1922.438,1923.985,0.4539
2021-01-07 00:00:00,1923.955,1924.535,1921.605,1922.825,0.5052
2021-01-07 00:15:00,1922.905,1923.565,1920.905,1921.695,0.3927
2021-01-07 00:30:00,1921.725,1923.445,1921.725,1921.895,0.3284
2021-01-07 00:45:00,1921.865,1922.098,1918.508,1918.938,0.3145
2021-01-07 01:00:00,1918.988,1919.755,1915.578,1919.108,0.745
2021-01-07 01:15:00,1919.088,1921.318,1918.578,1919.208,0.9641
2021-01-07 01:30:00,1919.228,1921.585,1918.785,1921.425,0.9628
2021-01-07 01:45:00,1921.405,1921.548,1918.025,1918.045,0.7083
2021-01-07 02:00:00,1918.025,1918.965,1915.755,1916.715,0.7618
2021-01-07 02:15:00,1916.715,1917.968,1914.595,1916.818,0.4891
2021-01-07 02:30:00,1916.918,1917.495,1915.258,1916.678,0.2982
2021-01-07 02:45:00,1916.548,1917.508,1914.855,1916.055,0.6434
2021-01-07 03:00:00,1916.035,1916.945,1914.705,1916.488,0.4736
2021-01-07 03:15:00,1916.538,1918.195,1916.378,1918.185,0.3659
2021-01-07 03:30:00,1918.215,1918.425,1917.695,1917.705,0.2909
2021-01-07 03:45:00,1917.695,1918.775,1917.175,1917.808,0.2178
2021-01-07 04:00:00,1917.808,1918.455,1917.216,1917.628,0.2464
2021-01-07 04:15:00,1917.648,1918.028,1916.835,1917.165,0.3008
2021-01-07 04:30:00,1917.145,1918.215,1916.565,1917.158,0.3166
2021-01-07 04:45:00,1917.208,1917.818,1916.848,1917.668,0.2073
2021-01-07 05:00:00,1917.568,1918.048,1917.228,1917.565,0.5099
2021-01-07 05:15:00,1917.605,1918.254,1917.155,1917.955,0.333
2021-01-07 05:30:00,1917.955,1920.365,1915.925,1919.795,1.0643
2021-01-07 05:45:00,1919.818,1921.055,1918.898,1920.698,0.3103
2021-01-07 06:00:00,1920.698,1921.755,1919.645,1920.128,1.2313
2021-01-07 06:15:00,1920.178,1922.788,1919.928,1922.048,0.6383
2021-01-07 06:30:00,1922.048,1926.908,1921.728,1926.368,1.0381
2021-01-07 06:45:00,1926.348,1927.518,1925.638,1926.368,0.8394
2021-01-07 07:00:00,1926.368,1927.348,1922.848,1924.425,0.9251
2021-01-07 07:15:00,1924.435,1926.475,1923.895,1926.045,0.8376
2021-01-07 07:30:00,1926.035,1926.035,1920.23,1921.288,0.6601
2021-01-07 07:45:00,1921.248,1922.165,1919.078,1920.598,0.6884
2021-01-07 08:00:00,1920.561,1920.735,1916.038,1917.808,0.6977
2021-01-07 08:15:00,1917.814,1922.508,1917.758,1920.31,0.6026
2021-01-07 08:30:00,1920.29,1920.92,1917.398,1920.818,0.4895
2021-01-07 08:45:00,1920.818,1921.818,1917.558,1918.0,0.4269
2021-01-07 09:00:00,1918.0,1921.828,1916.855,1919.605,0.7864
2021-01-07 09:15:00,1919.608,1921.708,1919.595,1920.365,0.4772
2021-01-07 09:30:00,1920.315,1921.968,1918.278,1918.278,0.5298
2021-01-07 09:45:00,1918.288,1918.288,1915.0,1915.698,1.0002
2021-01-07 10:00:00,1915.748,1917.915,1915.498,1916.775,0.8241
2021-01-07 10:15:00,1916.758,1917.005,1911.128,1912.167,0.6844
2021-01-07 10:30:00,1912.163,1914.708,1908.845,1913.065,1.2177
2021-01-07 10:45:00,1913.065,1913.445,1911.578,1911.918,0.5125
2021-01-07 11:00:00,1911.868,1917.358,1911.185,1915.939,0.7329
2021-01-07 11:15:00,1915.938,1921.055,1915.605,1920.335,0.7856
2021-01-07 11:30:00,1920.425,1920.595,1915.638,1916.648,0.7733
2021-01-07 11:45:00,1916.648,1919.255,1916.548,1918.328,0.6522
2021-01-07 12:00:00,1918.378,1918.588,1916.058,1916.158,0.7071
2021-01-07 12:15:00,1916.208,1916.658,1914.515,1916.168,0.9603
2021-01-07 12:30:00,1916.168,1918.098,1915.065,1917.938,0.8859
2021-01-07 12:45:00,1917.95,1918.658,1915.978,1917.548,0.5142
2021-01-07 13:00:00,1917.698,1919.448,1914.835,1917.535,0.8084
2021-01-07 13:15:00,1917.465,1919.228,1916.525,1918.208,0.7293
2021-01-07 13:30:00,1918.208,1918.62,1915.198,1915.995,0.7252
2021-01-07 13:45:00,1915.995,1916.005,1910.278,1913.138,1.3641
2021-01-07 14:00:00,1913.17,1916.175,1912.645,1915.745,0.8588
2021-01-07 14:15:00,1915.765,1919.648,1914.858,1915.458,0.786
2021-01-07 14:30:00,1915.458,1917.938,1906.705,1907.58,1.6512
2021-01-07 14:45:00,1907.5,1915.075,1906.858,1909.938,1.4159
2021-01-07 15:00:00,1909.938,1918.078,1908.548,1914.175,1.579
2021-01-07 15:15:00,1914.268,1917.018,1911.858,1912.396,1.1378
2021-01-07 15:30:00,1912.388,1915.438,1910.848,1914.558,0.7683
2021-01-07 15:45:00,1914.558,1916.018,1913.148,1913.568,0.5547
2021-01-07 16:00:00,1913.668,1917.906,1913.005,1916.918,0.6643
2021-01-07 16:15:00,1916.918,1917.138,1913.148,1914.388,0.714
2021-01-07 16:30:00,1914.365,1915.085,1912.515,1914.178,0.7711
2021-01-07 16:45:00,1914.128,1914.568,1912.075,1913.075,0.734
2021-01-07 17:00:00,1913.075,1913.555,1911.148,1911.228,1.4186
2021-01-07 17:15:00,1911.195,1911.475,1908.995,1909.478,0.6592
2021-01-07 17:30:00,1909.428,1913.038,1909.378,1911.325,0.7045
2021-01-07 17:45:00,1911.328,1911.978,1910.475,1911.035,0.4042
2021-01-07 18:00:00,1911.095,1913.755,1910.315,1913.595,0.7368
2021-01-07 18:15:00,1913.628,1913.878,1912.145,1913.088,0.2802
2021-01-07 18:30:00,1913.038,1915.204,1912.548,1914.365,0.4813
2021-01-07 18:45:00,1914.365,1916.085,1913.905,1915.475,0.4784
2021-01-07 19:00:00,1915.475,1916.275,1914.698,1915.985,0.41
2021-01-07 19:15:00,1916.038,1916.405,1914.186,1915.348,0.2741
2021-01-07 19:30:00,1915.398,1916.858,1915.258,1916.765,0.3157
2021-01-07 19:45:00,1916.835,1917.662,1916.445,1917.068,0.3315
2021-01-07 20:00:00,1917.068,1917.988,1914.248,1914.819,0.4205
2021-01-07 20:15:00,1914.818,1916.058,1913.896,1914.988,0.3631
2021-01-07 20:30:00,1915.098,1915.405,1913.898,1914.925,0.2951
2021-01-07 20:45:00,1915.005,1915.075,1912.785,1913.408,0.4779
2021-01-07 21:00:00,1913.358,1914.495,1913.348,1914.005,0.1134
2021-01-07 21:15:00,1913.955,1915.008,1913.948,1914.608,0.0828
2021-01-07 21:30:00,1914.618,1914.978,1913.848,1913.848,0.0786
2021-01-07 21:45:00,1913.998,1914.241,1912.638,1913.818,0.0952
2021-01-07 22:00:00,1913.818,1913.818,1913.818,1913.818,0.0
2021-01-07 22:15:00,1913.818,1913.818,1913.818,1913.818,0.0
2021-01-07 22:30:00,1913.818,1913.818,1913.818,1913.818,0.0
2021-01-07 22:45:00,1913.818,1913.818,1913.818,1913.818,0.0
2021-01-07 23:00:00,1913.828,1916.145,1913.828,1915.965,0.1557
2021-01-07 23:15:00,1915.935,1917.165,1915.125,1915.515,0.1557
2021-01-07 23:30:00,1915.585,1916.755,1914.745,1915.085,0.1977
2021-01-07 23:45:00,1915.085,1917.335,1915.075,1916.425,0.1275
2021-01-08 00:00:00,1916.395,1916.548,1914.628,1914.7,0.2495
2021-01-08 00:15:00,1914.69,1916.375,1914.69,1916.225,0.0916
2021-01-08 00:30:00,1916.355,1916.505,1913.528,1913.628,0.2214
2021-01-08 00:45:00,1913.578,1914.778,1912.628,1913.08,0.2529
2021-01-08 01:00:00,1913.07,1913.845,1910.828,1911.495,0.6935
2021-01-08 01:15:00,1911.505,1913.698,1910.885,1912.718,0.5729
2021-01-08 01:30:00,1912.72,1913.278,1911.928,1913.255,0.4739
2021-01-08 01:45:00,1913.235,1913.275,1910.385,1910.855,0.6967
2021-01-08 02:00:00,1910.855,1911.425,1909.945,1910.748,0.6968
2021-01-08 02:15:00,1910.708,1911.488,1909.885,1911.218,0.2904
2021-01-08 02:30:00,1911.258,1911.835,1910.445,1911.745,0.4211
2021-01-08 02:45:00,1911.755,1912.625,1911.265,1912.125,0.3573
2021-01-08 03:00:00,1912.115,1912.155,1909.675,1911.265,0.3841
2021-01-08 03:15:00,1911.245,1911.255,1908.608,1910.498,0.4542
2021-01-08 03:30:00,1910.498,1911.035,1910.128,1910.615,0.1992
2021-01-08 03:45:00,1910.615,1911.445,1910.045,1910.545,0.2078
2021-01-08 04:00:00,1910.535,1910.685,1908.898,1910.515,0.3611
2021-01-08 04:15:00,1910.525,1910.565,1909.708,1910.455,0.1469
2021-01-08 04:30:00,1910.435,1910.485,1906.4,1908.975,0.3892
2021-01-08 04:45:00,1908.995,1909.408,1908.555,1909.208,0.181
2021-01-08 05:00:00,1909.215,1910.105,1908.485,1909.885,0.2423
2021-01-08 05:15:00,1909.875,1911.515,1909.238,1910.588,0.2776
2021-01-08 05:30:00,1910.588,1910.895,1907.258,1907.985,0.6143
2021-01-08 05:45:00,1907.995,1909.298,1907.205,1908.068,0.4309
2021-01-08 06:00:00,1908.035,1909.218,1905.818,1906.048,0.2831
2021-01-08 06:15:00,1906.098,1908.018,1905.848,1907.158,0.2506
2021-01-08 06:30:00,1907.208,1908.388,1906.634,1907.158,0.3288
2021-01-08 06:45:00,1907.208,1908.438,1906.565,1907.298,0.4405
2021-01-08 07:00:00,1907.298,1908.978,1906.618,1908.578,0.3087
2021-01-08 07:15:00,1908.578,1911.585,1908.578,1909.838,0.5473
2021-01-08 07:30:00,1909.82,1909.82,1907.058,1908.155,0.456
2021-01-08 07:45:00,1908.135,1908.885,1904.318,1904.745,0.4869
2021-01-08 08:00:00,1904.725,1904.725,1876.835,1885.148,1.6277
2021-01-08 08:15:00,1885.14,1892.01,1884.0,1891.445,0.8748
2021-01-08 08:30:00,1891.32,1893.578,1889.445,1892.195,0.7951
2021-01-08 08:45:00,1892.185,1892.585,1887.938,1888.905,0.7644
2021-01-08 09:00:00,1888.905,1891.965,1888.685,1890.835,0.6643
2021-01-08 09:15:00,1890.815,1892.285,1886.298,1889.005,0.7503
2021-01-08 09:30:00,1888.945,1890.79,1887.51,1890.785,0.5627
2021-01-08 09:45:00,1890.765,1892.745,1889.265,1891.685,0.7785
2021-01-08 10:00:00,1891.775,1893.515,1890.595,1892.405,0.7915
2021-01-08 10:15:00,1892.385,1893.915,1891.048,1891.078,0.4473
2021-01-08 10:30:00,1891.078,1893.085,1889.815,1890.385,0.6498
2021-01-08 10:45:00,1890.418,1891.008,1890.025,1890.975,0.5701
2021-01-08 11:00:00,1890.965,1892.295,1890.055,1891.338,0.6078
2021-01-08 11:15:00,1891.365,1893.858,1890.935,1893.235,0.8976
2021-01-08 11:30:00,1893.255,1893.995,1891.968,1893.945,0.5573
2021-01-08 11:45:00,1893.985,1894.055,1892.095,1894.035,0.9347
2021-01-08 12:00:00,1894.015,1894.445,1891.883,1892.218,0.9742
2021-01-08 12:15:00,1892.308,1892.988,1889.625,1889.725,0.688
2021-01-08 12:30:00,1889.725,1890.555,1886.468,1888.238,0.8828
2021-01-08 12:45:00,1888.188,1889.195,1886.668,1889.085,0.6405
2021-01-08 13:00:00,1889.035,1889.428,1883.018,1883.298,1.0051
2021-01-08 13:15:00,1883.298,1885.818,1880.128,1885.426,1.3526
2021-01-08 13:30:00,1885.3,1889.258,1876.188,1879.188,2.4323
2021-01-08 13:45:00,1879.088,1890.847,1878.128,1890.827,1.6822
2021-01-08 14:00:00,1890.777,1892.628,1886.258,1887.265,1.1829
2021-01-08 14:15:00,1887.275,1888.938,1885.065,1885.765,1.3456
