f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.6739979386329651,0.6381479501724243,0.6347036957740784,0.6586639881134033,0.6637397408485413,0.6072478294372559,0.597500741481781,0.7161799669265747,0.6857471466064453,0.5646587610244751,0.5463868379592896,0.30892616510391235,0.32538458704948425,0.1915508508682251,0.23370379209518433,0.7590145468711853,0.026644505560398102,0.8362382054328918,0.821663498878479,1.007310152053833,-0.01264564786106348,0.005265700630843639,0.926780104637146,0.8375088572502136,0.6699696183204651,0.5349947214126587,0.49786141514778137,0.49592602252960205,0.44950422644615173,-0.004037313163280487,-0.0059248399920761585,-0.018570464104413986,1.0091239213943481,0.338191956281662,1.0,2.0,2021-01-17T13:00:00,EURUSD,H1,3,BUY,-10.231775706872616,23,"hit_tp=False,hit_sl=True,regime=3"
0.6273313164710999,0.5977957844734192,0.5942718386650085,0.661471426486969,0.5093699097633362,0.4014875292778015,0.47544291615486145,0.6098683476448059,0.6192395687103271,0.6294293999671936,0.9518072009086609,0.7190289497375488,0.15601101517677307,0.2876628041267395,0.09646976739168167,0.7566759586334229,0.035428181290626526,0.5930354595184326,0.5867161154747009,0.9985034465789795,0.0032056081108748913,0.00017951497284229845,0.39493077993392944,0.498602956533432,0.9872108697891235,0.5950843691825867,0.5037710070610046,0.9915216565132141,1.003818154335022,0.4940412640571594,0.9993273615837097,-0.0046206284314394,0.999904215335846,1.0019056797027588,1.0,2.0,2020-09-25T02:00:00,EURUSD,H1,5,SELL,171.01799079598078,14,"hit_tp=True,hit_sl=False,regime=5"
0.6281948685646057,0.5772556066513062,0.5857595801353455,0.6019018888473511,0.6566065549850464,0.6002814173698425,0.8241759538650513,0.6921898126602173,0.28667816519737244,0.4359646141529083,0.29828789830207825,0.4776279330253601,0.24187617003917694,0.23254752159118652,0.09361954033374786,0.2783775329589844,0.01479280274361372,0.7100855112075806,0.7069783806800842,0.008512879721820354,1.0000580549240112,0.008046063594520092,0.5295079350471497,0.838164746761322,0.3167433440685272,0.6537337899208069,1.0092277526855469,0.3295530378818512,0.6801710724830627,0.6582499146461487,0.6683714389801025,0.336038202047348,0.6676998138427734,0.6696873903274536,1.0,2.0,2021-08-07T08:00:00,EURUSD,H1,2,SELL,-16.88200195590572,10,"hit_tp=False,hit_sl=True,regime=2"
0.6094488501548767,0.5899229049682617,0.6021568775177002,0.6387954354286194,0.4456031620502472,0.4484460651874542,0.5945362448692322,0.662792980670929,0.8366060256958008,0.6619046926498413,0.8786457777023315,0.8241325616836548,0.23143979907035828,0.6631907224655151,0.07941631972789764,0.7605692744255066,0.05783464014530182,0.45422402024269104,0.4571218192577362,1.0071955919265747,0.005390129052102566,-0.005735091865062714,0.9545830488204956,1.0072730779647827,0.8980637788772583,0.633039653301239,0.4998131990432739,0.9912344813346863,1.004021167755127,0.4947344660758972,1.0115468502044678,0.0037321385461837053,1.0000883340835571,0.99831223487854,1.0,2.0,2020-01-17T19:00:00,EURUSD,H1,1,BUY,-14.604391866768209,2,"hit_tp=False,hit_sl=True,regime=1"
0.5338694453239441,0.5161353945732117,0.5066307783126831,0.5595676302909851,0.3340032994747162,0.3318358361721039,0.35997474193573,0.45428764820098877,0.42285430431365967,0.451534628868103,0.13693839311599731,0.31800177693367004,0.10727719962596893,0.7301546335220337,-0.040389105677604675,0.5166630744934082,0.007439681328833103,0.6058207750320435,0.6038557291030884,0.0014197621494531631,1.0002367496490479,0.003962565213441849,0.1324445605278015,0.49998748302459717,0.13496099412441254,0.5469223856925964,0.9981514811515808,0.3390107750892639,0.6662237048149109,0.667959451675415,0.6724787354469299,0.33020421862602234,0.6704128980636597,0.6687255501747131,-1.0,2.0,2021-03-01T01:00:00,EURUSD,H1,2,SELL,-15.20946796526701,4,"hit_tp=False,hit_sl=True,regime=2"
0.5742748975753784,0.5319539308547974,0.514359712600708,0.5601772665977478,0.3084776699542999,0.3009594678878784,0.41825947165489197,0.40972191095352173,0.3543138802051544,0.45525261759757996,0.32412993907928467,0.5198666453361511,0.14212146401405334,0.28504303097724915,-0.0285365991294384,0.4097965359687805,0.004238826688379049,0.5477144122123718,0.5556519031524658,1.0034304857254028,-0.0038186642341315746,0.002242105780169368,0.8649091124534607,0.330497682094574,0.3396006226539612,0.38103747367858887,1.0003608465194702,0.5059432983398438,1.0027506351470947,0.4976789355278015,1.0039470195770264,0.003683982416987419,0.9978047609329224,1.0043197870254517,-1.0,1.690000057220459,2021-05-16T21:00:00,EURUSD,H1,1,BUY,17.65741860159986,37,"hit_tp=True,hit_sl=False,regime=1"
0.5760223269462585,0.5551913380622864,0.5584999322891235,0.5968601703643799,0.4102080762386322,0.2765370011329651,0.42707359790802,0.4545157551765442,0.820811927318573,0.5745168924331665,0.8187395334243774,0.7055859565734863,-0.0049452087841928005,0.7079051733016968,-0.032339442521333694,0.7271474003791809,0.11218569427728653,0.624267578125,0.6227889060974121,0.0016375710256397724,0.00398649787530303,1.0033642053604126,0.6149369478225708,0.8319457769393921,0.7694952487945557,0.36188438534736633,0.08609417825937271,1.0076639652252197,0.1629168689250946,0.905085563659668,0.16996437311172485,0.826179027557373,0.1656302511692047,0.16391205787658691,-1.0,2.0,2021-02-06T06:00:00,EURUSD,H1,2,SELL,-12.69712641782994,8,"hit_tp=False,hit_sl=True,regime=2"
0.5677278637886047,0.5071883797645569,0.5328413248062134,0.576955258846283,0.4837214946746826,0.3792629837989807,0.5115759372711182,0.5403979420661926,0.5052323937416077,0.48575374484062195,0.5899139046669006,0.6173888444900513,0.2583775520324707,0.7782329320907593,-0.03393085300922394,0.5046037435531616,0.013018928468227386,0.9514708518981934,0.9510679841041565,0.9960122108459473,-0.0035693657118827105,-0.006909276358783245,0.5244868397712708,0.656315803527832,0.5610076189041138,0.4326317012310028,0.4952140152454376,0.5016188621520996,0.43105024099349976,0.006583732087165117,-0.003055993001908064,-0.0011755417799577117,1.003928780555725,0.3303264379501343,-1.0,1.690000057220459,2020-01-01T20:00:00,EURUSD,H1,1,BUY,-15.27349057533378,23,"hit_tp=False,hit_sl=True,regime=1"
0.5367754697799683,0.5522734522819519,0.552024781703949,0.6265610456466675,0.5772647261619568,0.574023425579071,0.6114004850387573,0.6614218354225159,0.5064166784286499,0.4688890874385834,0.6429646611213684,0.783907413482666,0.06555632501840591,0.3067024350166321,-0.038024041801691055,0.4800449311733246,0.11748553812503815,0.6868706345558167,0.6907103061676025,-0.006838248576968908,0.003540263744071126,1.012026071548462,0.3993409276008606,0.3349473476409912,0.6999483704566956,0.5250367522239685,0.07895537465810776,1.0007686614990234,0.16701532900333405,0.9109098315238953,0.16555944085121155,0.8317006826400757,0.16258078813552856,0.16487254202365875,-1.0,1.690000057220459,2021-08-31T20:00:00,EURUSD,H1,2,SELL,-21.06626293262637,51,"hit_tp=False,hit_sl=True,regime=2"
0.5588666200637817,0.549778163433075,0.5155840516090393,0.559794008731842,0.10517386347055435,0.1425841897726059,0.16661423444747925,0.4100566506385803,0.4095556437969208,0.4954146146774292,0.6358802318572998,0.506005048751831,0.15399494767189026,0.7409392595291138,-0.04913404583930969,0.5531018972396851,-0.0012746392749249935,0.6265925168991089,0.6201825737953186,-0.00370048894546926,0.9998315572738647,-0.004470341373234987,0.874950110912323,1.0014331340789795,0.391095370054245,0.3407004773616791,0.9988024234771729,0.33461928367614746,0.6673436164855957,0.6683210134506226,0.6659634113311768,0.32976189255714417,0.6683025360107422,0.6683955788612366,-1.0,1.690000057220459,2021-08-01T15:00:00,EURUSD,H1,4,BUY,-52.26290414281687,18,"hit_tp=False,hit_sl=True,regime=4"
0.5993081331253052,0.5985434055328369,0.5872796177864075,0.6064097285270691,0.46954312920570374,0.5984936952590942,0.5589500665664673,0.6067904233932495,0.5790660381317139,0.6132941246032715,0.8921037316322327,0.6271843910217285,0.2618512809276581,0.686472475528717,0.09320762753486633,0.48776307702064514,0.007003771141171455,0.790497899055481,0.7849652767181396,1.0076699256896973,-0.00507366843521595,0.013886760920286179,0.8638764023780823,0.007365190424025059,0.5619056224822998,0.6458552479743958,0.5019758939743042,0.5027674436569214,0.42835095524787903,0.0027571890968829393,-0.01079635601490736,-0.008713536895811558,1.0037250518798828,0.3277716040611267,1.0,2.0,2021-04-02T15:00:00,EURUSD,H1,2,SELL,20.306596987322845,28,"hit_tp=True,hit_sl=False,regime=2"
0.6274113655090332,0.5837867856025696,0.5897920727729797,0.606689989566803,0.6697899103164673,0.5934401154518127,0.5418100357055664,0.5525733828544617,0.16954435408115387,0.2666873633861542,0.1880401372909546,0.27526456117630005,0.4161972403526306,0.7377063035964966,0.09659773856401443,0.28208255767822266,0.00598979601636529,0.6566029787063599,0.6391626596450806,-0.001182933570817113,0.9957219958305359,-0.0012178238248452544,0.2593441605567932,0.8371577262878418,0.10603462904691696,0.5109643340110779,1.0041369199752808,0.32747042179107666,0.6698339581489563,0.6758484244346619,0.6582955121994019,0.3314440846443176,0.6696730852127075,0.6648037433624268,1.0,2.0,2020-05-21T22:00:00,EURUSD,H1,3,BUY,12.71958413721741,9,"hit_tp=True,hit_sl=False,regime=3"
0.5688994526863098,0.5157355666160583,0.5235869288444519,0.5817552208900452,0.40236806869506836,0.3297392725944519,0.28163403272628784,0.47206175327301025,0.596917450428009,0.5578194260597229,0.633313775062561,0.39664286375045776,0.10976047813892365,0.7170997262001038,-0.034001823514699936,0.6761897802352905,0.11194010078907013,0.7175478935241699,0.7260265350341797,0.0005057757953181863,-0.007779594976454973,0.9966187477111816,0.6874968409538269,0.49967122077941895,0.6608704924583435,0.37931057810783386,0.08195613324642181,1.0013272762298584,0.16383294761180878,0.9211323857307434,0.16519992053508759,0.8319636583328247,0.16226892173290253,0.16219651699066162,-1.0,2.0,2020-02-01T03:00:00,EURUSD,H1,1,BUY,-14.4234972991919,5,"hit_tp=False,hit_sl=True,regime=1"
0.5644629597663879,0.49119704961776733,0.52625572681427,0.5703237652778625,0.5632101893424988,0.3820001780986786,0.38827791810035706,0.616718590259552,0.2740745544433594,0.37654727697372437,0.27322372794151306,0.42668455839157104,0.13587644696235657,0.7284159660339355,-0.04250813648104668,0.21705855429172516,0.0034825545735657215,0.7136170268058777,0.7202020287513733,-0.0009768011514097452,1.0072261095046997,-0.005131100304424763,0.35557276010513306,0.671079158782959,0.22238677740097046,0.48353511095046997,0.9972643256187439,0.3302820026874542,0.6649927496910095,0.6680037379264832,0.6661185026168823,0.33392149209976196,0.6666601896286011,0.6584950685501099,-1.0,1.690000057220459,2021-05-24T16:00:00,EURUSD,H1,1,BUY,-14.24321504472692,19,"hit_tp=False,hit_sl=True,regime=1"
0.6022718548774719,0.5692170858383179,0.5732039213180542,0.6176971197128296,0.25017234683036804,0.25622665882110596,0.3643939197063446,0.5067659020423889,0.40579739212989807,0.3702622950077057,0.09768612682819366,0.1719496250152588,0.3236023187637329,0.7353905439376831,0.09032107144594193,0.3801782429218292,0.003039939096197486,0.5620376467704773,0.5584200620651245,1.0075782537460327,-0.00011671819811454043,-0.0026726590003818274,0.005933527369052172,0.9975899457931519,0.16566045582294464,0.6631655097007751,0.9954909086227417,0.5062728524208069,1.0003061294555664,0.5036936402320862,0.9925392270088196,0.0012685852125287056,1.00435471534729,0.9935271143913269,1.0,2.0,2020-08-09T11:00:00,EURUSD,H1,4,BUY,-66.26200182768827,11,"hit_tp=False,hit_sl=True,regime=4"
0.547752320766449,0.48872625827789307,0.5228337049484253,0.5742952823638916,0.29239487648010254,0.4167974889278412,0.5608294606208801,0.6168776750564575,0.4254809319972992,0.16582398116588593,0.25450319051742554,0.2590014636516571,0.12655635178089142,0.7547817230224609,-0.031642716377973557,0.4455983340740204,0.051272787153720856,0.8371374011039734,0.836797833442688,1.0001479387283325,0.0019704350270330906,-0.0007637657690793276,0.13002489507198334,0.9990149140357971,0.2036566138267517,0.42832717299461365,0.5023618936538696,0.5058266520500183,0.42607787251472473,0.005189933348447084,0.008273094892501831,-0.003526891814544797,1.0081323385238647,0.32983148097991943,-1.0,1.690000057220459,2020-11-29T06:00:00,EURUSD,H1,1,BUY,-13.848915373866344,6,"hit_tp=False,hit_sl=True,regime=1"
0.6361362338066101,0.6195843815803528,0.5944933295249939,0.6923301815986633,0.9171872735023499,0.7194022536277771,0.7020037770271301,0.8297582268714905,0.8072828650474548,0.7494227290153503,0.8230797648429871,0.7084053754806519,0.08632605522871017,0.6011016964912415,0.09951499104499817,0.7302803993225098,0.15239959955215454,0.5650694370269775,0.5552300214767456,-0.003042945172637701,0.002784495009109378,1.0009137392044067,0.9167251586914062,0.8272425532341003,0.8449720144271851,0.578349769115448,0.08699043095111847,0.9893949031829834,0.1817980706691742,0.9085849523544312,0.17416620254516602,0.8310598731040955,0.17255917191505432,0.1593196541070938,1.0,2.0,2020-06-24T07:00:00,EURUSD,H1,5,SELL,176.5709798881321,19,"hit_tp=True,hit_sl=False,regime=5"
0.5600989460945129,0.508704662322998,0.5038422346115112,0.5117453932762146,0.4379213750362396,0.3700673580169678,0.40204858779907227,0.5521072149276733,0.3629146218299866,0.3223873972892761,0.059368014335632324,0.28682741522789,0.11827260255813599,0.32257866859436035,-0.03860684856772423,0.457923948764801,0.03047764115035534,0.6176931858062744,0.6133871674537659,-0.008448888547718525,0.003977287095040083,1.0064823627471924,0.6938186287879944,0.3367842137813568,0.14473386108875275,0.4413997530937195,0.993069052696228,0.08484537154436111,0.16382046043872833,0.9218670129776001,0.16160936653614044,0.8308043479919434,0.16869662702083588,0.1629665195941925,-1.0,1.690000057220459,2021-04-14T00:00:00,EURUSD,H1,4,SELL,-58.06206817361437,14,"hit_tp=False,hit_sl=True,regime=4"
0.5670718550682068,0.5421602725982666,0.5429642200469971,0.5707128047943115,0.20603841543197632,0.09404928982257843,0.273762971162796,0.4431479275226593,0.6104750633239746,0.601331353187561,0.9489878416061401,0.8305966258049011,-0.07696549594402313,0.6997149586677551,-0.03125128149986267,0.794633686542511,0.025243602693080902,0.7543561458587646,0.7487569451332092,1.0050567388534546,-0.015219055116176605,-0.005437810905277729,0.8212953209877014,0.8316105604171753,0.8381690382957458,0.44482460618019104,0.49961256980895996,0.4943845868110657,0.4324660003185272,1.9361461454536766e-05,-0.005532386712729931,0.008367973379790783,1.0003312826156616,0.33969447016716003,-1.0,1.690000057220459,2020-09-27T00:00:00,EURUSD,H1,5,BUY,-120.08361029280267,24,"hit_tp=False,hit_sl=True,regime=5"
0.5661098957061768,0.517742931842804,0.5027955770492554,0.5605007410049438,0.5648365616798401,0.45081064105033875,0.4877314567565918,0.5675934553146362,0.37998664379119873,0.3643505275249481,0.052725523710250854,0.33622047305107117,0.294630765914917,0.79488205909729,-0.024431981146335602,0.3482758104801178,0.007374563720077276,0.7148938775062561,0.7146567106246948,0.0032285733614116907,0.9908746480941772,-0.003873715177178383,0.6926191449165344,0.8386265635490417,0.16977539658546448,0.44968846440315247,0.9861555099487305,0.32899218797683716,0.6710394620895386,0.6606709957122803,0.6689550280570984,0.33129337430000305,0.6664214134216309,0.6639677286148071,-1.0,1.690000057220459,2021-11-30T13:00:00,EURUSD,H1,3,BUY,-7.892561757658623,6,"hit_tp=False,hit_sl=True,regime=3"
0.611903965473175,0.629899799823761,0.6212724447250366,0.6841936111450195,0.5577074289321899,0.4398164749145508,0.46683695912361145,0.7184479236602783,0.5978217720985413,0.4858427047729492,0.7609319686889648,0.7148470878601074,0.26912572979927063,0.6692598462104797,0.09800563752651215,0.5196153521537781,0.3549085259437561,0.693983793258667,0.6912751197814941,-0.0011498808162286878,1.0012763738632202,0.9942662715911865,0.09822767972946167,0.5026106238365173,0.609181821346283,0.43535131216049194,-0.005107363685965538,0.9987102150917053,0.0015300720697268844,0.9995312690734863,0.0018211781280115247,0.9989780187606812,-0.007394673768430948,0.0031186393462121487,1.0,2.0,2020-03-19T07:00:00,EURUSD,H1,1,BUY,21.451009248893985,8,"hit_tp=True,hit_sl=False,regime=1"
0.6178784370422363,0.5773704051971436,0.6034878492355347,0.6387265920639038,0.4943171441555023,0.40228256583213806,0.554427444934845,0.684484601020813,0.7626383900642395,0.7288225293159485,0.9765262007713318,0.8522369861602783,0.3140300214290619,0.6833455562591553,0.09640144556760788,0.5834275484085083,0.05567546933889389,0.4393405020236969,0.4287901222705841,1.0016977787017822,-0.007957383058965206,-7.619481766596437e-05,0.5648985505104065,0.34092870354652405,0.9833256006240845,0.645620584487915,0.4956069886684418,1.0001680850982666,0.999393880367279,0.5091699957847595,1.0023348331451416,0.004754037130624056,1.0066227912902832,0.9974607825279236,1.0,2.0,2020-06-13T23:00:00,EURUSD,H1,5,SELL,-140.69088110644446,14,"hit_tp=False,hit_sl=True,regime=5"
0.6148933172225952,0.5714536309242249,0.5760772228240967,0.6337780356407166,0.21131989359855652,0.22498732805252075,0.4360898435115814,0.7373952865600586,0.3694436848163605,0.41761207580566406,0.25219613313674927,0.416224867105484,0.2166258543729782,0.24097168445587158,0.09036565572023392,0.3721814751625061,0.0017542794812470675,0.6864755749702454,0.6817000508308411,-0.002756359986960888,0.9900769591331482,-0.0032349550165235996,0.17987510561943054,1.0084233283996582,0.3605859577655792,0.4502287805080414,1.0039331912994385,0.3329845368862152,0.6646608114242554,0.6656249165534973,0.6599515080451965,0.33515194058418274,0.6729629039764404,0.6634036302566528,1.0,2.0,2020-08-26T01:00:00,EURUSD,H1,1,BUY,-13.485814582743227,11,"hit_tp=False,hit_sl=True,regime=1"
