timestamp,open,high,low,close,volume
1641421800000,1.13115,1.13139,1.13083,1.13107,301.6625
1641422700000,1.13107,1.13108,1.13082,1.13095,214.79
1641423600000,1.13096,1.13116,1.13088,1.131,742.86
1641424500000,1.13099,1.13114,1.13097,1.13111,458.54
1641425400000,1.13111,1.13142,1.1311,1.13127,198.04
1641426300000,1.13125,1.13125,1.13105,1.13105,290.3
1641427200000,1.13104,1.13127,1.13099,1.13125,552.17
1641428100000,1.13123,1.1313,1.1311,1.1311,428.2
1641429000000,1.13111,1.13115,1.1308,1.13095,573.76
1641429900000,1.13094,1.13105,1.13074,1.1308,1106.37
1641430800000,1.13082,1.13084,1.13048,1.13063,791.75
1641431700000,1.13064,1.13095,1.13061,1.1307,706.24
1641432600000,1.13069,1.1313,1.13068,1.13129,695.46
1641433500000,1.1313,1.13185,1.13127,1.13164,824.19
1641434400000,1.13165,1.13167,1.1313,1.13145,803.87
1641435300000,1.13145,1.13145,1.1312,1.13126,592.18
1641436200000,1.13125,1.13172,1.13125,1.13156,616.14
1641437100000,1.13155,1.13205,1.13134,1.1319,1246.2
1641438000000,1.1319,1.1319,1.1315,1.13157,698.11
1641438900000,1.13158,1.13162,1.13117,1.1312,441.56
1641439800000,1.1312,1.13125,1.13087,1.13091,470.99
1641440700000,1.13091,1.13157,1.13085,1.1315,844.64
1641441600000,1.1315,1.13163,1.13112,1.13134,724.85
1641442500000,1.13133,1.13146,1.1313,1.13136,529.66
1641443400000,1.13135,1.13143,1.13123,1.13143,509.4
1641444300000,1.13143,1.13151,1.13122,1.13122,561.96
1641445200000,1.13122,1.13122,1.1307,1.13071,517.11
1641446100000,1.13073,1.13117,1.13072,1.131,515.17
1641447000000,1.13099,1.13115,1.13072,1.13075,766.1
1641447900000,1.13074,1.13108,1.13069,1.1309,678.3
1641448800000,1.1309,1.1309,1.13039,1.13042,952.76
1641449700000,1.13042,1.13053,1.13009,1.13021,924.73
1641450600000,1.13025,1.13056,1.13011,1.13055,698.62
1641451500000,1.13054,1.13054,1.1296,1.1297,816.44
1641452400000,1.12969,1.12974,1.12902,1.12913,1175.28
1641453300000,1.12912,1.12946,1.12881,1.12937,1018
1641454200000,1.12937,1.12955,1.1286,1.1287,1127.24
1641455100000,1.1287,1.12904,1.12845,1.12896,1131.18
1641456000000,1.12897,1.1301,1.12848,1.12955,1673.82
1641456900000,1.12956,1.13055,1.12913,1.13053,1291.85
1641457800000,1.13051,1.13092,1.1298,1.12986,1542.05
1641458700000,1.12986,1.12986,1.12886,1.12937,1264.82
1641459600000,1.12937,1.1297,1.12885,1.1297,1700.83
1641460500000,1.1297,1.13069,1.12964,1.13038,1462.12
1641461400000,1.13039,1.13085,1.13024,1.13035,1541.77
1641462300000,1.13034,1.13055,1.13005,1.13051,1203.02
1641463200000,1.13053,1.13164,1.13044,1.13144,1362.38
1641464100000,1.13146,1.13268,1.13116,1.13243,2072.06
1641465000000,1.13242,1.13249,1.13129,1.13142,1920.22
1641465900000,1.13143,1.13167,1.13074,1.13122,1265.22
1641466800000,1.13122,1.13133,1.13067,1.13118,1147.45
1641467700000,1.13115,1.13135,1.13058,1.13077,1114.31
1641468600000,1.13073,1.13169,1.13021,1.13155,1236.83
1641469500000,1.13155,1.13214,1.13118,1.13132,1508.89
1641470400000,1.13131,1.13137,1.13047,1.13114,1372.85
1641471300000,1.13113,1.13147,1.13082,1.13126,1564.03
1641472200000,1.13127,1.13182,1.13125,1.13154,1373.13
1641473100000,1.13153,1.13183,1.13117,1.13131,1891.47
1641474000000,1.13132,1.13199,1.13129,1.13146,2414.18
1641474900000,1.13148,1.13167,1.13103,1.13129,1636.09
1641475800000,1.13129,1.13171,1.13029,1.1306,2283.79
1641476700000,1.1306,1.13129,1.13059,1.13122,1375.55
1641477600000,1.13121,1.13197,1.13108,1.13136,1625.37
1641478500000,1.13138,1.1315,1.13064,1.13097,1840.01
1641479400000,1.13096,1.13312,1.13061,1.13251,4605.0899
1641480300000,1.1325,1.13318,1.13198,1.13215,2976.9
1641481200000,1.1322,1.13298,1.13056,1.1309,4103.34
1641482100000,1.13088,1.13128,1.13012,1.13083,2617.24
1641483000000,1.13082,1.13178,1.1306,1.13117,2489.66
1641483900000,1.13117,1.13139,1.12928,1.12958,2559.48
1641484800000,1.12956,1.13016,1.12901,1.12987,2155.18
1641485700000,1.12992,1.13093,1.12956,1.13078,2188.49
1641486600000,1.13077,1.13077,1.13013,1.13063,1920.52
1641487500000,1.13064,1.1308,1.13016,1.1307,1912.05
1641488400000,1.1307,1.13091,1.13029,1.13039,1134.61
1641489300000,1.1304,1.13074,1.13021,1.13061,1052.52
1641490200000,1.1306,1.13078,1.1298,1.13026,1340.41
1641491100000,1.13027,1.13028,1.12934,1.12959,1018.03
1641492000000,1.12956,1.12977,1.12924,1.12936,1012.56
1641492900000,1.12937,1.12953,1.12916,1.12936,604.76
1641493800000,1.12935,1.1295,1.12883,1.12887,599.76
1641494700000,1.12888,1.12936,1.1288,1.12916,1141.45
1641495600000,1.12916,1.12953,1.12915,1.12949,780.24
1641496500000,1.12948,1.12969,1.12943,1.12963,350.91
1641497400000,1.12962,1.12996,1.12957,1.12962,737.98
1641498300000,1.12962,1.12972,1.12865,1.12868,1084.56
1641499200000,1.12867,1.1294,1.12861,1.12936,776.57
1641500100000,1.12935,1.12935,1.12886,1.12902,715.1
1641501000000,1.12902,1.12919,1.12895,1.12916,413.04
1641501900000,1.12916,1.12917,1.12894,1.1291,541.425
1641502800000,1.12912,1.12915,1.12871,1.12908,547.02
1641503700000,1.12908,1.12933,1.12908,1.12923,338.83
1641504600000,1.12921,1.12978,1.12921,1.12974,302.72
1641505500000,1.12972,1.12998,1.12964,1.12964,309.88
1641506400000,1.12964,1.12964,1.12954,1.12954,140.33
1641507300000,1.12957,1.12973,1.12954,1.12968,87.69
1641508200000,1.12968,1.12969,1.12954,1.12964,76.14
1641509100000,1.12964,1.12968,1.12952,1.12957,76.23
1641510000000,1.1296,1.12979,1.12957,1.12967,484.58
1641510900000,1.12966,1.12981,1.12964,1.1297,294.49
1641511800000,1.1297,1.12981,1.12947,1.12948,341.97
1641512700000,1.12949,1.12961,1.12938,1.12949,133.96
1641513600000,1.12947,1.12977,1.12929,1.12945,511.97
1641514500000,1.12945,1.12949,1.12929,1.12938,265.11
1641515400000,1.12942,1.12944,1.12929,1.12932,151.24
1641516300000,1.12933,1.12971,1.12899,1.12958,511.64
1641517200000,1.12958,1.13002,1.12958,1.12972,565.01
1641518100000,1.12975,1.13001,1.12962,1.12965,671.01
1641519000000,1.12966,1.12986,1.12961,1.1297,403.85
1641519900000,1.12971,1.13007,1.12971,1.13005,592.73
1641520800000,1.13007,1.13017,1.12988,1.13001,765.6
1641521700000,1.13002,1.13009,1.1299,1.1299,309.37
1641522600000,1.1299,1.12991,1.1295,1.1296,363.1
1641523500000,1.12959,1.12983,1.12954,1.12955,385.16
1641524400000,1.12955,1.1298,1.12955,1.12976,288.9
1641525300000,1.12976,1.13016,1.12974,1.13001,250.44
1641526200000,1.13,1.13,1.1297,1.12983,290.84
1641527100000,1.1298,1.1299,1.1297,1.1299,271.07
1641528000000,1.1299,1.12991,1.1298,1.12989,211.75
1641528900000,1.1299,1.13003,1.12985,1.13002,119.82
1641529800000,1.13002,1.13026,1.12997,1.13022,246.5
1641530700000,1.13022,1.13031,1.13006,1.13006,294.61
1641531600000,1.13006,1.13022,1.13005,1.13021,360.88
1641532500000,1.1302,1.13032,1.13018,1.13021,168.01
1641533400000,1.13021,1.13022,1.12999,1.13019,186.38
1641534300000,1.13019,1.1303,1.13016,1.13021,298.76
1641535200000,1.13022,1.13033,1.13,1.1303,275.91
1641536100000,1.13031,1.13031,1.1301,1.1302,311.09
1641537000000,1.1302,1.1302,1.12982,1.13004,258.34
1641537900000,1.13005,1.13022,1.12987,1.1299,297.3
1641538800000,1.12989,1.13039,1.1298,1.13029,1079.15
1641539700000,1.1303,1.13045,1.13021,1.13039,777.35
1641540600000,1.13038,1.1306,1.13024,1.13026,688.5
1641541500000,1.13025,1.13055,1.13001,1.13055,844.21
1641542400000,1.13054,1.13074,1.13014,1.13047,1409.9
1641543300000,1.13046,1.13085,1.1304,1.13075,844.65
1641544200000,1.13075,1.13118,1.13059,1.13118,1110.94
1641545100000,1.13116,1.13152,1.13096,1.13121,1199.2
1641546000000,1.13122,1.13152,1.1311,1.13151,1543.18
1641546900000,1.13152,1.13157,1.13094,1.13153,1272.46
1641547800000,1.13153,1.13174,1.13134,1.13149,1093.68
1641548700000,1.1315,1.13168,1.13126,1.13146,795.51
1641549600000,1.1315,1.13192,1.1314,1.13162,1132.78
1641550500000,1.13161,1.13173,1.13115,1.13126,942.29
1641551400000,1.13124,1.1313,1.1306,1.13062,1102.91
1641552300000,1.13063,1.13081,1.13034,1.13061,746.26
1641553200000,1.1306,1.13081,1.13022,1.13023,1052.2
1641554100000,1.13024,1.13045,1.13008,1.13045,829.62
1641555000000,1.13045,1.13045,1.13019,1.13042,792.93
1641555900000,1.13043,1.13079,1.13024,1.13043,944.62
1641556800000,1.13046,1.1305,1.13,1.13002,640.27
1641557700000,1.13,1.13007,1.12982,1.13003,737.97
1641558600000,1.13003,1.13011,1.12965,1.12993,912.87
1641559500000,1.12993,1.13018,1.1296,1.12972,1005.23
1641560400000,1.12973,1.12998,1.12946,1.12981,1664.73
1641561300000,1.12982,1.13063,1.12979,1.13002,2349.5
1641562200000,1.13006,1.13224,1.12922,1.12986,7815.4301
1641563100000,1.12984,1.13159,1.12984,1.13014,4621.42
1641564000000,1.13015,1.13188,1.12989,1.1317,2668.41
1641564900000,1.13172,1.13245,1.1314,1.13236,2550.92
1641565800000,1.13236,1.13307,1.13189,1.13307,2748.05
1641566700000,1.13308,1.13346,1.13242,1.13299,2534.86
1641567600000,1.133,1.13407,1.13294,1.13397,2222.81
1641568500000,1.13398,1.13491,1.13377,1.13478,2880.88
1641569400000,1.13479,1.13479,1.13347,1.13376,2517.94
1641570300000,1.13374,1.13478,1.13366,1.13471,1549.09
1641571200000,1.13472,1.135,1.13437,1.13443,1694.24
1641572100000,1.13444,1.13456,1.13376,1.13424,1835.87
1641573000000,1.13424,1.13508,1.13396,1.13472,1212.21
1641573900000,1.1347,1.1357,1.13456,1.13564,987.12
1641574800000,1.13564,1.13581,1.13494,1.13547,972.06
1641575700000,1.13548,1.13585,1.13541,1.13567,608.83
1641576600000,1.13567,1.13567,1.13519,1.13545,534.34
1641577500000,1.13545,1.13577,1.13536,1.13566,417.83
1641578400000,1.13566,1.13582,1.13549,1.13569,671.92
1641579300000,1.13568,1.13597,1.13563,1.13573,430.96
1641580200000,1.13573,1.1362,1.13572,1.13592,415.7
1641581100000,1.13592,1.13608,1.13574,1.13574,298.58
1641582000000,1.13574,1.13608,1.13566,1.13608,379.18
1641582900000,1.13604,1.13628,1.13588,1.13624,286.07
1641583800000,1.13626,1.13647,1.13621,1.13628,331.76
1641584700000,1.13629,1.13634,1.13606,1.13628,390.54
1641585600000,1.13626,1.13641,1.13582,1.13599,341.96
1641586500000,1.13599,1.13623,1.13589,1.13615,218.27
1641587400000,1.13615,1.13615,1.13572,1.13593,331.95
1641588300000,1.13594,1.13611,1.13575,1.13611,373
1641589200000,1.1361,1.1361,1.13583,1.13586,273.535
1641590100000,1.13588,1.13601,1.13585,1.13599,101.48
1641591000000,1.136,1.13612,1.13591,1.13601,148.2
1641591900000,1.13602,1.1362,1.13583,1.13593,751.02
1641592800000,1.13593,1.13593,1.13593,1.13593,0
1641593700000,1.13593,1.13593,1.13593,1.13593,0
1641594600000,1.13593,1.13593,1.13593,1.13593,0
1641595500000,1.13593,1.13593,1.13593,1.13593,0
1641596400000,1.13593,1.13593,1.13593,1.13593,0
1641597300000,1.13593,1.13593,1.13593,1.13593,0
1641598200000,1.13593,1.13593,1.13593,1.13593,0
1641599100000,1.13593,1.13593,1.13593,1.13593,0
1641600000000,1.13593,1.13593,1.13593,1.13593,0
1641600900000,1.13593,1.13593,1.13593,1.13593,0
1641601800000,1.13593,1.13593,1.13593,1.13593,0
1641602700000,1.13593,1.13593,1.13593,1.13593,0
1641603600000,1.13593,1.13593,1.13593,1.13593,0
1641604500000,1.13593,1.13593,1.13593,1.13593,0
1641605400000,1.13593,1.13593,1.13593,1.13593,0
1641606300000,1.13593,1.13593,1.13593,1.13593,0
1641607200000,1.13593,1.13593,1.13593,1.13593,0
1641608100000,1.13593,1.13593,1.13593,1.13593,0
1641609000000,1.13593,1.13593,1.13593,1.13593,0
1641609900000,1.13593,1.13593,1.13593,1.13593,0
1641610800000,1.13593,1.13593,1.13593,1.13593,0
1641611700000,1.13593,1.13593,1.13593,1.13593,0
1641612600000,1.13593,1.13593,1.13593,1.13593,0
1641613500000,1.13593,1.13593,1.13593,1.13593,0
1641614400000,1.13593,1.13593,1.13593,1.13593,0
1641615300000,1.13593,1.13593,1.13593,1.13593,0
1641616200000,1.13593,1.13593,1.13593,1.13593,0
1641617100000,1.13593,1.13593,1.13593,1.13593,0
1641618000000,1.13593,1.13593,1.13593,1.13593,0
1641618900000,1.13593,1.13593,1.13593,1.13593,0
1641619800000,1.13593,1.13593,1.13593,1.13593,0
1641620700000,1.13593,1.13593,1.13593,1.13593,0
1641621600000,1.13593,1.13593,1.13593,1.13593,0
1641622500000,1.13593,1.13593,1.13593,1.13593,0
1641623400000,1.13593,1.13593,1.13593,1.13593,0
1641624300000,1.13593,1.13593,1.13593,1.13593,0
1641625200000,1.13593,1.13593,1.13593,1.13593,0
1641626100000,1.13593,1.13593,1.13593,1.13593,0
1641627000000,1.13593,1.13593,1.13593,1.13593,0
1641627900000,1.13593,1.13593,1.13593,1.13593,0
1641628800000,1.13593,1.13593,1.13593,1.13593,0
1641629700000,1.13593,1.13593,1.13593,1.13593,0
1641630600000,1.13593,1.13593,1.13593,1.13593,0
1641631500000,1.13593,1.13593,1.13593,1.13593,0
1641632400000,1.13593,1.13593,1.13593,1.13593,0
1641633300000,1.13593,1.13593,1.13593,1.13593,0
1641634200000,1.13593,1.13593,1.13593,1.13593,0
1641635100000,1.13593,1.13593,1.13593,1.13593,0
1641636000000,1.13593,1.13593,1.13593,1.13593,0
1641636900000,1.13593,1.13593,1.13593,1.13593,0
1641637800000,1.13593,1.13593,1.13593,1.13593,0
1641638700000,1.13593,1.13593,1.13593,1.13593,0
1641639600000,1.13593,1.13593,1.13593,1.13593,0
1641640500000,1.13593,1.13593,1.13593,1.13593,0
1641641400000,1.13593,1.13593,1.13593,1.13593,0
1641642300000,1.13593,1.13593,1.13593,1.13593,0
1641643200000,1.13593,1.13593,1.13593,1.13593,0
1641644100000,1.13593,1.13593,1.13593,1.13593,0
1641645000000,1.13593,1.13593,1.13593,1.13593,0
1641645900000,1.13593,1.13593,1.13593,1.13593,0
1641646800000,1.13593,1.13593,1.13593,1.13593,0
1641647700000,1.13593,1.13593,1.13593,1.13593,0
1641648600000,1.13593,1.13593,1.13593,1.13593,0
1641649500000,1.13593,1.13593,1.13593,1.13593,0
1641650400000,1.13593,1.13593,1.13593,1.13593,0
1641651300000,1.13593,1.13593,1.13593,1.13593,0
1641652200000,1.13593,1.13593,1.13593,1.13593,0
1641653100000,1.13593,1.13593,1.13593,1.13593,0
1641654000000,1.13593,1.13593,1.13593,1.13593,0
1641654900000,1.13593,1.13593,1.13593,1.13593,0
1641655800000,1.13593,1.13593,1.13593,1.13593,0
1641656700000,1.13593,1.13593,1.13593,1.13593,0
1641657600000,1.13593,1.13593,1.13593,1.13593,0
1641658500000,1.13593,1.13593,1.13593,1.13593,0
1641659400000,1.13593,1.13593,1.13593,1.13593,0
1641660300000,1.13593,1.13593,1.13593,1.13593,0
1641661200000,1.13593,1.13593,1.13593,1.13593,0
1641662100000,1.13593,1.13593,1.13593,1.13593,0
1641663000000,1.13593,1.13593,1.13593,1.13593,0
1641663900000,1.13593,1.13593,1.13593,1.13593,0
1641664800000,1.13593,1.13593,1.13593,1.13593,0
1641665700000,1.13593,1.13593,1.13593,1.13593,0
1641666600000,1.13593,1.13593,1.13593,1.13593,0
1641667500000,1.13593,1.13593,1.13593,1.13593,0
1641668400000,1.13593,1.13593,1.13593,1.13593,0
1641669300000,1.13593,1.13593,1.13593,1.13593,0
1641670200000,1.13593,1.13593,1.13593,1.13593,0
1641671100000,1.13593,1.13593,1.13593,1.13593,0
1641672000000,1.13593,1.13593,1.13593,1.13593,0
1641672900000,1.13593,1.13593,1.13593,1.13593,0
1641673800000,1.13593,1.13593,1.13593,1.13593,0
1641674700000,1.13593,1.13593,1.13593,1.13593,0
1641675600000,1.13593,1.13593,1.13593,1.13593,0
1641676500000,1.13593,1.13593,1.13593,1.13593,0
1641677400000,1.13593,1.13593,1.13593,1.13593,0
1641678300000,1.13593,1.13593,1.13593,1.13593,0
1641679200000,1.13593,1.13593,1.13593,1.13593,0
1641680100000,1.13593,1.13593,1.13593,1.13593,0
1641681000000,1.13593,1.13593,1.13593,1.13593,0
1641681900000,1.13593,1.13593,1.13593,1.13593,0
1641682800000,1.13593,1.13593,1.13593,1.13593,0
1641683700000,1.13593,1.13593,1.13593,1.13593,0
1641684600000,1.13593,1.13593,1.13593,1.13593,0
1641685500000,1.13593,1.13593,1.13593,1.13593,0
1641686400000,1.13593,1.13593,1.13593,1.13593,0
1641687300000,1.13593,1.13593,1.13593,1.13593,0
1641688200000,1.13593,1.13593,1.13593,1.13593,0
1641689100000,1.13593,1.13593,1.13593,1.13593,0
1641690000000,1.13593,1.13593,1.13593,1.13593,0
1641690900000,1.13593,1.13593,1.13593,1.13593,0
1641691800000,1.13593,1.13593,1.13593,1.13593,0
1641692700000,1.13593,1.13593,1.13593,1.13593,0
1641693600000,1.13593,1.13593,1.13593,1.13593,0
1641694500000,1.13593,1.13593,1.13593,1.13593,0
1641695400000,1.13593,1.13593,1.13593,1.13593,0
1641696300000,1.13593,1.13593,1.13593,1.13593,0
1641697200000,1.13593,1.13593,1.13593,1.13593,0
1641698100000,1.13593,1.13593,1.13593,1.13593,0
1641699000000,1.13593,1.13593,1.13593,1.13593,0
1641699900000,1.13593,1.13593,1.13593,1.13593,0
1641700800000,1.13593,1.13593,1.13593,1.13593,0
1641701700000,1.13593,1.13593,1.13593,1.13593,0
1641702600000,1.13593,1.13593,1.13593,1.13593,0
1641703500000,1.13593,1.13593,1.13593,1.13593,0
1641704400000,1.13593,1.13593,1.13593,1.13593,0
1641705300000,1.13593,1.13593,1.13593,1.13593,0
1641706200000,1.13593,1.13593,1.13593,1.13593,0
1641707100000,1.13593,1.13593,1.13593,1.13593,0
1641708000000,1.13593,1.13593,1.13593,1.13593,0
1641708900000,1.13593,1.13593,1.13593,1.13593,0
1641709800000,1.13593,1.13593,1.13593,1.13593,0
1641710700000,1.13593,1.13593,1.13593,1.13593,0
1641711600000,1.13593,1.13593,1.13593,1.13593,0
1641712500000,1.13593,1.13593,1.13593,1.13593,0
1641713400000,1.13593,1.13593,1.13593,1.13593,0
1641714300000,1.13593,1.13593,1.13593,1.13593,0
1641715200000,1.13593,1.13593,1.13593,1.13593,0
1641716100000,1.13593,1.13593,1.13593,1.13593,0
1641717000000,1.13593,1.13593,1.13593,1.13593,0
1641717900000,1.13593,1.13593,1.13593,1.13593,0
1641718800000,1.13593,1.13593,1.13593,1.13593,0
1641719700000,1.13593,1.13593,1.13593,1.13593,0
1641720600000,1.13593,1.13593,1.13593,1.13593,0
1641721500000,1.13593,1.13593,1.13593,1.13593,0
1641722400000,1.13593,1.13593,1.13593,1.13593,0
1641723300000,1.13593,1.13593,1.13593,1.13593,0
1641724200000,1.13593,1.13593,1.13593,1.13593,0
1641725100000,1.13593,1.13593,1.13593,1.13593,0
1641726000000,1.13593,1.13593,1.13593,1.13593,0
1641726900000,1.13593,1.13593,1.13593,1.13593,0
1641727800000,1.13593,1.13593,1.13593,1.13593,0
1641728700000,1.13593,1.13593,1.13593,1.13593,0
1641729600000,1.13593,1.13593,1.13593,1.13593,0
1641730500000,1.13593,1.13593,1.13593,1.13593,0
1641731400000,1.13593,1.13593,1.13593,1.13593,0
1641732300000,1.13593,1.13593,1.13593,1.13593,0
1641733200000,1.13593,1.13593,1.13593,1.13593,0
1641734100000,1.13593,1.13593,1.13593,1.13593,0
1641735000000,1.13593,1.13593,1.13593,1.13593,0
1641735900000,1.13593,1.13593,1.13593,1.13593,0
1641736800000,1.13593,1.13593,1.13593,1.13593,0
1641737700000,1.13593,1.13593,1.13593,1.13593,0
1641738600000,1.13593,1.13593,1.13593,1.13593,0
1641739500000,1.13593,1.13593,1.13593,1.13593,0
1641740400000,1.13593,1.13593,1.13593,1.13593,0
1641741300000,1.13593,1.13593,1.13593,1.13593,0
1641742200000,1.13593,1.13593,1.13593,1.13593,0
1641743100000,1.13593,1.13593,1.13593,1.13593,0
1641744000000,1.13593,1.13593,1.13593,1.13593,0
1641744900000,1.13593,1.13593,1.13593,1.13593,0
1641745800000,1.13593,1.13593,1.13593,1.13593,0
1641746700000,1.13593,1.13593,1.13593,1.13593,0
1641747600000,1.13593,1.13593,1.13593,1.13593,0
1641748500000,1.13593,1.13593,1.13593,1.13593,0
1641749400000,1.13593,1.13593,1.13593,1.13593,0
1641750300000,1.13593,1.13593,1.13593,1.13593,0
1641751200000,1.13593,1.13593,1.13593,1.13593,0
1641752100000,1.13593,1.13593,1.13593,1.13593,0
1641753000000,1.13593,1.13593,1.13593,1.13593,0
1641753900000,1.13593,1.13593,1.13593,1.13593,0
1641754800000,1.13593,1.13593,1.13593,1.13593,0
1641755700000,1.13593,1.13593,1.13593,1.13593,0
1641756600000,1.13593,1.13593,1.13593,1.13593,0
1641757500000,1.13593,1.13593,1.13593,1.13593,0
1641758400000,1.13593,1.13593,1.13593,1.13593,0
1641759300000,1.13593,1.13593,1.13593,1.13593,0
1641760200000,1.13593,1.13593,1.13593,1.13593,0
1641761100000,1.13593,1.13593,1.13593,1.13593,0
1641762000000,1.13593,1.13593,1.13593,1.13593,0
1641762900000,1.13593,1.13593,1.13593,1.13593,0
1641763800000,1.13593,1.13593,1.13593,1.13593,0
1641764700000,1.13593,1.13593,1.13593,1.13593,0
1641765600000,1.13515,1.13577,1.13515,1.13577,268.63
1641766500000,1.13577,1.13578,1.1356,1.13576,45.25
1641767400000,1.13577,1.13587,1.13561,1.13571,975.6008
1641768300000,1.13572,1.13587,1.1355,1.13555,982
1641769200000,1.13563,1.13602,1.13523,1.13523,1517.6075
1641770100000,1.13522,1.13534,1.13497,1.13511,514.25
1641771000000,1.13512,1.13549,1.1351,1.13541,336.4
1641771900000,1.13541,1.13556,1.13514,1.13534,346.32
1641772800000,1.13533,1.1354,1.13514,1.13521,554.31
1641773700000,1.13521,1.13546,1.1352,1.1353,522.03
1641774600000,1.13529,1.1358,1.13529,1.13574,432.69
1641775500000,1.13573,1.13574,1.13548,1.13549,396.22
1641776400000,1.13549,1.13558,1.13547,1.13555,361.56
1641777300000,1.13555,1.13563,1.13547,1.13554,513.12
1641778200000,1.13553,1.13563,1.1354,1.13541,733.85
1641779100000,1.1354,1.13543,1.13497,1.13501,935.03
1641780000000,1.13501,1.13518,1.1348,1.13485,428.47
1641780900000,1.13485,1.1349,1.13449,1.13466,588.22
1641781800000,1.13466,1.1347,1.13445,1.13461,478.36
1641782700000,1.13461,1.13462,1.1339,1.13395,432.73
1641783600000,1.13395,1.13395,1.13373,1.1338,283.13
1641784500000,1.13381,1.13381,1.13371,1.13371,128.9
1641785400000,1.13372,1.13379,1.13337,1.13357,275.09
1641786300000,1.13357,1.13382,1.13347,1.13374,261.37
1641787200000,1.13373,1.13406,1.1337,1.13381,236.98
1641788100000,1.1338,1.13382,1.13354,1.13355,166.41
1641789000000,1.13355,1.13374,1.13355,1.13368,153.23
1641789900000,1.13368,1.13368,1.13332,1.13341,175.9
1641790800000,1.13341,1.13346,1.13332,1.13341,95.89
1641791700000,1.1334,1.13351,1.13338,1.13341,123.65
1641792600000,1.1334,1.1334,1.13325,1.13332,155.58
