timestamp,open,high,low,close,volume
2023-01-05 07:15:00,132.303,132.423,132.265,132.36,10212.9901
2023-01-05 07:30:00,132.36,132.453,132.322,132.376,8949.6001
2023-01-05 07:45:00,132.378,132.612,132.376,132.482,13225.1499
2023-01-05 08:00:00,132.482,132.901,132.429,132.844,17883.18
2023-01-05 08:15:00,132.848,132.887,132.727,132.781,14830.3898
2023-01-05 08:30:00,132.782,132.832,132.69,132.811,12298.06
2023-01-05 08:45:00,132.811,132.84,132.552,132.588,10328.9299
2023-01-05 09:00:00,132.589,132.695,132.588,132.67,11072.1801
2023-01-05 09:15:00,132.675,132.685,132.51,132.544,9393.4601
2023-01-05 09:30:00,132.544,132.605,132.422,132.481,10043.2499
2023-01-05 09:45:00,132.483,132.571,132.431,132.531,9784.2599
2023-01-05 10:00:00,132.532,132.634,132.469,132.619,10901.2199
2023-01-05 10:15:00,132.619,132.632,132.518,132.587,8428.62
2023-01-05 10:30:00,132.585,132.602,132.38,132.417,9822.62
2023-01-05 10:45:00,132.416,132.489,132.416,132.479,7007.8
2023-01-05 11:00:00,132.479,132.501,132.321,132.411,8453.5199
2023-01-05 11:15:00,132.411,132.566,132.381,132.563,7626.48
2023-01-05 11:30:00,132.565,132.597,132.511,132.549,8008.48
2023-01-05 11:45:00,132.549,132.581,132.431,132.451,8412.77
2023-01-05 12:00:00,132.452,132.538,132.437,132.48,6645.6999
2023-01-05 12:15:00,132.48,132.534,132.389,132.507,7098.5399
2023-01-05 12:30:00,132.506,132.612,132.485,132.602,8315.17
2023-01-05 12:45:00,132.605,132.765,132.605,132.76,7909.4101
2023-01-05 13:00:00,132.761,132.981,132.736,132.976,11599.4299
2023-01-05 13:15:00,132.976,133.586,132.907,133.429,25811.15
2023-01-05 13:30:00,133.431,133.682,133.428,133.447,25589.1099
2023-01-05 13:45:00,133.446,133.72,133.444,133.685,17838.22
2023-01-05 14:00:00,133.684,133.767,133.481,133.524,17415.2101
2023-01-05 14:15:00,133.524,133.68,133.467,133.616,14438.8201
2023-01-05 14:30:00,133.613,133.786,133.55,133.701,16794.0402
2023-01-05 14:45:00,133.703,133.774,133.604,133.742,17700.26
2023-01-05 15:00:00,133.741,133.927,133.599,133.804,20199.59
2023-01-05 15:15:00,133.804,133.947,133.795,133.941,14171.16
2023-01-05 15:30:00,133.941,134.053,133.845,133.918,12125.07
2023-01-05 15:45:00,133.92,133.935,133.821,133.869,15255.52
2023-01-05 16:00:00,133.869,133.913,133.689,133.703,13579.5702
2023-01-05 16:15:00,133.703,133.726,133.573,133.582,11999.6201
2023-01-05 16:30:00,133.582,133.609,133.47,133.52,11137.7699
2023-01-05 16:45:00,133.521,133.603,133.472,133.575,10926.4401
2023-01-05 17:00:00,133.575,133.576,133.344,133.432,10307.81
2023-01-05 17:15:00,133.431,133.46,133.07,133.214,11194.9201
2023-01-05 17:30:00,133.216,133.324,133.183,133.252,8469.7799
2023-01-05 17:45:00,133.252,133.306,133.19,133.245,7765.12
2023-01-05 18:00:00,133.244,133.288,133.158,133.285,7786.75
2023-01-05 18:15:00,133.285,133.326,132.962,133.032,13695.14
2023-01-05 18:30:00,133.033,133.14,132.951,133.068,9558.9998
2023-01-05 18:45:00,133.068,133.142,133.02,133.116,9739.1499
2023-01-05 19:00:00,133.115,133.244,133.105,133.236,8867.43
2023-01-05 19:15:00,133.235,133.291,133.19,133.266,6948.48
2023-01-05 19:30:00,133.267,133.299,133.236,133.251,7436.72
2023-01-05 19:45:00,133.251,133.27,133.174,133.186,7001.52
2023-01-05 20:00:00,133.186,133.35,133.185,133.307,6037.38
2023-01-05 20:15:00,133.308,133.363,133.265,133.334,5720.91
2023-01-05 20:30:00,133.335,133.352,133.29,133.294,6471.32
2023-01-05 20:45:00,133.295,133.366,133.293,133.363,5203.93
2023-01-05 21:00:00,133.362,133.406,133.349,133.371,2918.72
2023-01-05 21:15:00,133.37,133.415,133.356,133.367,2240.24
2023-01-05 21:30:00,133.367,133.407,133.365,133.406,1474.0
2023-01-05 21:45:00,133.406,133.44,133.39,133.399,1361.58
2023-01-05 22:00:00,133.4,133.423,133.376,133.393,1218.86
2023-01-05 22:15:00,133.393,133.428,133.392,133.422,3566.16
2023-01-05 22:30:00,133.426,133.427,133.395,133.407,2113.0
2023-01-05 22:45:00,133.408,133.417,133.393,133.4,2013.23
2023-01-05 23:00:00,133.4,133.518,133.374,133.421,3585.1
2023-01-05 23:15:00,133.422,133.452,133.327,133.348,6012.4
2023-01-05 23:30:00,133.346,133.404,133.319,133.347,6005.1299
2023-01-05 23:45:00,133.349,133.362,133.269,133.318,4742.32
2023-01-06 00:00:00,133.318,133.491,133.301,133.449,6370.44
2023-01-06 00:15:00,133.453,133.479,133.416,133.437,5959.57
2023-01-06 00:30:00,133.438,133.45,133.323,133.386,5845.75
2023-01-06 00:45:00,133.388,133.637,133.349,133.536,10704.4702
2023-01-06 01:00:00,133.536,133.755,133.482,133.707,8065.83
2023-01-06 01:15:00,133.705,133.753,133.674,133.702,6660.1
2023-01-06 01:30:00,133.704,133.806,133.699,133.75,6386.77
2023-01-06 01:45:00,133.749,133.804,133.712,133.804,4419.64
2023-01-06 02:00:00,133.805,133.823,133.629,133.631,6526.6
2023-01-06 02:15:00,133.632,133.675,133.6,133.613,4810.39
2023-01-06 02:30:00,133.612,133.661,133.579,133.643,5749.92
2023-01-06 02:45:00,133.643,133.652,133.588,133.642,4775.73
2023-01-06 03:00:00,133.642,133.819,133.629,133.719,7435.7801
2023-01-06 03:15:00,133.72,133.874,133.717,133.835,6603.5799
2023-01-06 03:30:00,133.834,133.943,133.817,133.83,7710.15
2023-01-06 03:45:00,133.831,133.831,133.758,133.815,5718.65
2023-01-06 04:00:00,133.815,133.92,133.776,133.917,5802.09
2023-01-06 04:15:00,133.915,133.923,133.812,133.84,5543.09
2023-01-06 04:30:00,133.843,133.867,133.79,133.809,4264.76
2023-01-06 04:45:00,133.806,133.914,133.8,133.912,4207.87
2023-01-06 05:00:00,133.911,133.969,133.848,133.896,5686.8
2023-01-06 05:15:00,133.897,133.92,133.851,133.916,5844.04
2023-01-06 05:30:00,133.916,133.943,133.869,133.899,5410.7699
2023-01-06 05:45:00,133.898,134.368,133.893,134.155,15330.19
2023-01-06 06:00:00,134.166,134.198,133.97,134.014,11958.22
2023-01-06 06:15:00,134.014,134.135,133.986,134.121,9254.81
2023-01-06 06:30:00,134.119,134.167,134.045,134.084,7610.02
2023-01-06 06:45:00,134.08,134.102,133.997,134.024,6999.89
2023-01-06 07:00:00,134.022,134.045,133.701,133.949,16144.26
2023-01-06 07:15:00,133.95,134.2,133.893,134.175,13043.73
2023-01-06 07:30:00,134.177,134.321,134.114,134.231,14800.3102
2023-01-06 07:45:00,134.23,134.249,134.137,134.221,11874.6899
2023-01-06 08:00:00,134.22,134.421,134.213,134.282,16517.43
2023-01-06 08:15:00,134.281,134.392,134.149,134.376,12456.6101
2023-01-06 08:30:00,134.379,134.426,134.291,134.311,10825.09
2023-01-06 08:45:00,134.313,134.443,134.303,134.347,8520.12
2023-01-06 09:00:00,134.347,134.448,134.28,134.389,9182.68
2023-01-06 09:15:00,134.385,134.59,134.369,134.473,11094.77
2023-01-06 09:30:00,134.474,134.495,134.334,134.376,10863.6801
2023-01-06 09:45:00,134.377,134.445,134.325,134.41,9480.62
2023-01-06 10:00:00,134.411,134.411,134.219,134.244,11413.8899
2023-01-06 10:15:00,134.243,134.333,134.22,134.307,9534.28
2023-01-06 10:30:00,134.303,134.309,134.247,134.295,11075.89
2023-01-06 10:45:00,134.296,134.379,134.291,134.359,8513.8501
2023-01-06 11:00:00,134.358,134.405,134.307,134.349,9379.9299
2023-01-06 11:15:00,134.349,134.394,134.263,134.276,9138.0602
2023-01-06 11:30:00,134.276,134.526,134.261,134.51,7531.0701
2023-01-06 11:45:00,134.512,134.624,134.472,134.527,9663.64
2023-01-06 12:00:00,134.527,134.613,134.462,134.56,10654.1401
2023-01-06 12:15:00,134.556,134.556,134.488,134.542,7585.7799
2023-01-06 12:30:00,134.54,134.599,134.516,134.552,8409.8599
2023-01-06 12:45:00,134.551,134.688,134.551,134.671,9025.09
2023-01-06 13:00:00,134.67,134.773,134.556,134.556,12837.0602
2023-01-06 13:15:00,134.555,134.643,134.209,134.397,14240.8301
2023-01-06 13:30:00,134.398,134.716,133.438,133.551,31615.8097
2023-01-06 13:45:00,133.544,133.592,133.231,133.371,27023.9597
2023-01-06 14:00:00,133.37,133.778,133.259,133.674,24357.0399
2023-01-06 14:15:00,133.674,133.931,133.629,133.752,18643.7599
2023-01-06 14:30:00,133.752,134.076,133.576,134.057,19458.0699
2023-01-06 14:45:00,134.057,134.098,133.8,133.989,16320.0002
2023-01-06 15:00:00,133.989,133.989,132.781,132.996,30240.9001
2023-01-06 15:15:00,132.996,132.996,132.628,132.954,24056.91
2023-01-06 15:30:00,132.954,132.964,132.531,132.669,20853.1301
2023-01-06 15:45:00,132.669,132.669,132.353,132.432,19474.0898
2023-01-06 16:00:00,132.432,132.544,132.255,132.34,17775.22
2023-01-06 16:15:00,132.339,132.518,132.322,132.499,15324.55
2023-01-06 16:30:00,132.498,132.498,132.344,132.381,13079.2401
2023-01-06 16:45:00,132.38,132.385,132.182,132.209,11304.7901
2023-01-06 17:00:00,132.21,132.229,132.078,132.133,7324.8
2023-01-06 17:15:00,132.136,132.345,132.135,132.278,7071.3199
2023-01-06 17:30:00,132.278,132.284,132.152,132.166,5883.92
2023-01-06 17:45:00,132.161,132.239,132.086,132.107,6526.03
2023-01-06 18:00:00,132.108,132.21,132.093,132.169,5797.34
2023-01-06 18:15:00,132.168,132.207,132.08,132.132,5568.9799
2023-01-06 18:30:00,132.13,132.145,132.058,132.099,5747.21
2023-01-06 18:45:00,132.1,132.114,132.049,132.097,5644.1901
2023-01-06 19:00:00,132.096,132.108,131.993,132.088,5756.47
2023-01-06 19:15:00,132.087,132.11,132.016,132.062,4106.08
2023-01-06 19:30:00,132.065,132.082,132.014,132.053,3983.92
2023-01-06 19:45:00,132.054,132.095,132.015,132.033,3923.58
2023-01-06 20:00:00,132.033,132.126,132.031,132.109,2475.01
2023-01-06 20:15:00,132.108,132.111,132.042,132.051,2378.84
2023-01-06 20:30:00,132.05,132.084,132.039,132.056,1658.4
2023-01-06 20:45:00,132.055,132.102,132.052,132.094,1522.6
2023-01-06 21:00:00,132.095,132.109,132.068,132.075,1134.4
2023-01-06 21:15:00,132.075,132.089,132.043,132.048,708.56
2023-01-06 21:30:00,132.048,132.153,132.048,132.137,810.54
2023-01-06 21:45:00,132.139,132.161,132.012,132.03,1526.18
2023-01-06 22:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-06 22:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-06 22:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-06 22:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-06 23:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-06 23:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-06 23:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-06 23:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 00:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 00:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 00:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 00:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 01:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 01:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 01:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 01:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 02:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 02:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 02:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 02:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 03:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 03:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 03:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 03:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 04:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 04:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 04:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 04:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 05:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 05:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 05:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 05:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 06:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 06:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 06:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 06:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 07:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 07:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 07:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 07:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 08:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 08:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 08:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 08:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 09:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 09:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 09:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 09:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 10:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 10:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 10:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 10:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 11:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 11:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 11:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 11:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 12:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 12:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 12:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 12:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 13:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 13:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 13:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 13:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 14:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 14:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 14:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 14:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 15:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 15:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 15:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 15:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 16:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 16:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 16:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 16:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 17:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 17:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 17:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 17:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 18:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 18:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 18:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 18:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 19:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 19:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 19:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 19:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 20:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 20:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 20:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 20:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 21:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 21:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 21:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 21:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 22:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 22:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 22:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 22:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 23:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 23:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 23:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-07 23:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 00:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 00:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 00:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 00:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 01:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 01:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 01:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 01:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 02:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 02:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 02:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 02:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 03:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 03:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 03:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 03:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 04:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 04:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 04:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 04:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 05:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 05:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 05:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 05:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 06:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 06:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 06:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 06:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 07:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 07:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 07:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 07:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 08:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 08:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 08:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 08:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 09:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 09:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 09:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 09:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 10:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 10:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 10:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 10:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 11:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 11:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 11:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 11:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 12:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 12:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 12:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 12:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 13:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 13:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 13:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 13:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 14:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 14:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 14:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 14:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 15:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 15:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 15:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 15:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 16:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 16:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 16:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 16:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 17:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 17:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 17:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 17:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 18:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 18:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 18:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 18:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 19:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 19:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 19:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 19:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 20:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 20:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 20:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 20:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 21:00:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 21:15:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 21:30:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 21:45:00,132.03,132.03,132.03,132.03,0.0
2023-01-08 22:00:00,131.899,132.013,131.879,132.012,104.62
2023-01-08 22:15:00,132.011,132.046,132.011,132.043,47.54
2023-01-08 22:30:00,132.045,132.077,132.035,132.065,806.28
2023-01-08 22:45:00,132.058,132.128,132.049,132.125,863.4
2023-01-08 23:00:00,132.125,132.285,132.044,132.101,8013.3501
2023-01-08 23:15:00,132.1,132.141,131.941,132.053,8808.95
2023-01-08 23:30:00,132.054,132.131,131.809,131.939,10191.3399
2023-01-08 23:45:00,131.939,131.945,131.786,131.802,6275.9799
2023-01-09 00:00:00,131.805,131.926,131.707,131.897,10900.7
2023-01-09 00:15:00,131.895,132.02,131.795,131.993,7091.94
2023-01-09 00:30:00,132.001,132.095,131.955,132.085,7048.3799
2023-01-09 00:45:00,132.087,132.112,131.827,131.828,8466.11
2023-01-09 01:00:00,131.828,131.912,131.749,131.896,10390.2299
2023-01-09 01:15:00,131.897,131.996,131.797,131.838,9580.7401
2023-01-09 01:30:00,131.842,131.891,131.597,131.631,11133.94
2023-01-09 01:45:00,131.632,131.742,131.589,131.74,11896.6401
2023-01-09 02:00:00,131.74,131.784,131.528,131.544,10012.8
2023-01-09 02:15:00,131.544,131.614,131.509,131.587,6633.65
2023-01-09 02:30:00,131.587,131.656,131.446,131.507,10335.53
2023-01-09 02:45:00,131.506,131.52,131.341,131.347,9100.41
2023-01-09 03:00:00,131.35,131.456,131.304,131.447,7832.06
