timestamp,open,high,low,close,volume
2024-01-05 07:15:00,145.03,145.173,144.965,145.062,9623.15
2024-01-05 07:30:00,145.063,145.152,145.034,145.135,6410.85
2024-01-05 07:45:00,145.138,145.151,145.029,145.075,7580.3501
2024-01-05 08:00:00,145.074,145.081,144.852,144.99,9027.6101
2024-01-05 08:15:00,144.989,145.004,144.873,144.968,8270.16
2024-01-05 08:30:00,144.969,145.095,144.968,145.063,7019.87
2024-01-05 08:45:00,145.062,145.103,145.017,145.075,6398.35
2024-01-05 09:00:00,145.08,145.17,145.02,145.05,5961.79
2024-01-05 09:15:00,145.05,145.116,145.035,145.067,7261.39
2024-01-05 09:30:00,145.068,145.184,145.002,145.143,6597.1
2024-01-05 09:45:00,145.141,145.202,145.092,145.184,4720.46
2024-01-05 10:00:00,145.185,145.289,145.182,145.248,6812.7501
2024-01-05 10:15:00,145.249,145.374,145.243,145.343,6605.4
2024-01-05 10:30:00,145.345,145.346,145.204,145.241,7124.0899
2024-01-05 10:45:00,145.238,145.266,145.176,145.21,5479.35
2024-01-05 11:00:00,145.214,145.282,145.165,145.28,4707.56
2024-01-05 11:15:00,145.28,145.352,145.272,145.299,5777.69
2024-01-05 11:30:00,145.298,145.299,145.23,145.251,3385.53
2024-01-05 11:45:00,145.253,145.271,145.206,145.266,5271.63
2024-01-05 12:00:00,145.269,145.297,145.191,145.199,4104.85
2024-01-05 12:15:00,145.198,145.249,145.127,145.136,4478.55
2024-01-05 12:30:00,145.137,145.164,145.089,145.099,4438.8
2024-01-05 12:45:00,145.099,145.117,145.069,145.092,4037.83
2024-01-05 13:00:00,145.092,145.21,145.079,145.134,5656.9301
2024-01-05 13:15:00,145.134,145.171,145.052,145.121,6983.79
2024-01-05 13:30:00,145.135,145.976,145.135,145.572,23566.42
2024-01-05 13:45:00,145.573,145.751,145.375,145.465,19742.9402
2024-01-05 14:00:00,145.465,145.484,145.268,145.447,19335.26
2024-01-05 14:15:00,145.446,145.478,144.984,145.033,15365.33
2024-01-05 14:30:00,145.036,145.253,144.928,145.186,13996.2099
2024-01-05 14:45:00,145.188,145.191,144.942,145.086,10793.94
2024-01-05 15:00:00,145.085,145.085,143.897,144.071,25294.8403
2024-01-05 15:15:00,144.073,144.312,143.806,143.941,20901.7601
2024-01-05 15:30:00,143.941,144.058,143.871,143.964,17321.4702
2024-01-05 15:45:00,143.964,144.172,143.931,144.127,13979.25
2024-01-05 16:00:00,144.127,144.293,144.078,144.125,13252.3001
2024-01-05 16:15:00,144.125,144.392,144.065,144.382,12357.1401
2024-01-05 16:30:00,144.382,144.384,144.264,144.311,10019.8001
2024-01-05 16:45:00,144.311,144.542,144.281,144.529,8213.29
2024-01-05 17:00:00,144.523,144.737,144.521,144.672,9755.69
2024-01-05 17:15:00,144.672,144.78,144.606,144.767,7430.63
2024-01-05 17:30:00,144.766,144.829,144.637,144.678,8373.01
2024-01-05 17:45:00,144.681,144.785,144.644,144.745,7252.2299
2024-01-05 18:00:00,144.746,144.851,144.745,144.822,6487.2101
2024-01-05 18:15:00,144.819,144.894,144.773,144.794,3263.21
2024-01-05 18:30:00,144.79,144.853,144.721,144.775,3006.27
2024-01-05 18:45:00,144.775,144.785,144.611,144.633,6487.64
2024-01-05 19:00:00,144.631,144.631,144.495,144.575,5082.02
2024-01-05 19:15:00,144.577,144.652,144.564,144.588,6345.75
2024-01-05 19:30:00,144.588,144.653,144.559,144.617,5192.5601
2024-01-05 19:45:00,144.616,144.7,144.607,144.66,5697.29
2024-01-05 20:00:00,144.659,144.713,144.624,144.699,2969.76
2024-01-05 20:15:00,144.702,144.727,144.67,144.674,1906.65
2024-01-05 20:30:00,144.675,144.766,144.653,144.7,1976.55
2024-01-05 20:45:00,144.7,144.751,144.695,144.747,2581.93
2024-01-05 21:00:00,144.747,144.789,144.742,144.756,1614.98
2024-01-05 21:15:00,144.758,144.783,144.7,144.716,915.96
2024-01-05 21:30:00,144.716,144.748,144.656,144.682,1180.57
2024-01-05 21:45:00,144.682,144.683,144.549,144.603,1587.17
2024-01-05 22:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-05 22:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-05 22:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-05 22:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-05 23:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-05 23:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-05 23:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-05 23:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 00:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 00:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 00:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 00:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 01:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 01:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 01:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 01:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 02:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 02:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 02:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 02:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 03:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 03:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 03:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 03:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 04:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 04:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 04:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 04:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 05:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 05:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 05:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 05:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 06:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 06:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 06:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 06:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 07:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 07:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 07:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 07:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 08:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 08:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 08:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 08:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 09:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 09:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 09:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 09:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 10:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 10:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 10:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 10:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 11:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 11:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 11:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 11:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 12:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 12:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 12:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 12:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 13:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 13:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 13:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 13:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 14:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 14:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 14:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 14:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 15:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 15:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 15:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 15:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 16:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 16:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 16:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 16:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 17:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 17:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 17:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 17:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 18:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 18:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 18:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 18:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 19:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 19:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 19:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 19:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 20:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 20:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 20:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 20:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 21:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 21:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 21:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 21:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 22:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 22:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 22:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 22:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 23:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 23:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 23:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-06 23:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 00:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 00:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 00:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 00:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 01:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 01:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 01:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 01:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 02:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 02:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 02:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 02:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 03:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 03:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 03:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 03:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 04:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 04:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 04:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 04:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 05:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 05:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 05:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 05:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 06:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 06:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 06:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 06:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 07:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 07:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 07:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 07:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 08:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 08:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 08:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 08:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 09:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 09:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 09:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 09:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 10:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 10:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 10:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 10:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 11:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 11:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 11:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 11:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 12:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 12:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 12:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 12:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 13:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 13:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 13:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 13:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 14:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 14:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 14:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 14:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 15:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 15:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 15:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 15:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 16:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 16:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 16:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 16:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 17:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 17:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 17:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 17:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 18:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 18:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 18:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 18:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 19:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 19:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 19:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 19:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 20:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 20:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 20:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 20:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 21:00:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 21:15:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 21:30:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 21:45:00,144.603,144.603,144.603,144.603,0.0
2024-01-07 22:00:00,144.603,144.603,144.382,144.519,121.35
2024-01-07 22:15:00,144.519,144.608,144.508,144.541,280.94
2024-01-07 22:30:00,144.557,144.587,144.51,144.519,205.7
2024-01-07 22:45:00,144.517,144.543,144.517,144.54,353.86
2024-01-07 23:00:00,144.54,144.848,144.528,144.847,1948.48
2024-01-07 23:15:00,144.843,144.917,144.757,144.907,2108.87
2024-01-07 23:30:00,144.907,144.912,144.766,144.775,2974.04
2024-01-07 23:45:00,144.777,144.834,144.712,144.721,1854.11
2024-01-08 00:00:00,144.721,144.797,144.705,144.71,2537.24
2024-01-08 00:15:00,144.711,144.746,144.657,144.686,2554.59
2024-01-08 00:30:00,144.686,144.704,144.645,144.665,2539.28
2024-01-08 00:45:00,144.663,144.757,144.586,144.594,4523.91
2024-01-08 01:00:00,144.595,144.664,144.515,144.537,5408.5001
2024-01-08 01:15:00,144.536,144.569,144.419,144.449,5917.27
2024-01-08 01:30:00,144.449,144.462,144.37,144.371,7167.75
2024-01-08 01:45:00,144.372,144.404,144.318,144.373,5933.11
2024-01-08 02:00:00,144.374,144.523,144.374,144.509,2882.29
2024-01-08 02:15:00,144.509,144.532,144.474,144.507,2925.33
2024-01-08 02:30:00,144.505,144.556,144.47,144.484,2876.45
2024-01-08 02:45:00,144.485,144.562,144.456,144.524,2707.21
2024-01-08 03:00:00,144.521,144.553,144.409,144.413,3312.65
2024-01-08 03:15:00,144.413,144.413,144.312,144.353,2874.34
2024-01-08 03:30:00,144.363,144.516,144.362,144.505,3200.28
2024-01-08 03:45:00,144.504,144.531,144.434,144.488,4539.8201
2024-01-08 04:00:00,144.488,144.506,144.393,144.5,4207.44
2024-01-08 04:15:00,144.501,144.538,144.462,144.467,2959.18
2024-01-08 04:30:00,144.467,144.488,144.416,144.424,4711.0
2024-01-08 04:45:00,144.423,144.481,144.398,144.462,3055.47
2024-01-08 05:00:00,144.467,144.475,144.42,144.453,3187.11
2024-01-08 05:15:00,144.452,144.478,144.399,144.422,2863.22
2024-01-08 05:30:00,144.421,144.474,144.413,144.426,3146.14
2024-01-08 05:45:00,144.426,144.445,144.361,144.365,3132.32
2024-01-08 06:00:00,144.363,144.368,144.28,144.293,4293.2
2024-01-08 06:15:00,144.294,144.341,144.172,144.189,4276.11
2024-01-08 06:30:00,144.189,144.304,144.187,144.244,5054.3
2024-01-08 06:45:00,144.24,144.24,144.169,144.18,3645.58
2024-01-08 07:00:00,144.18,144.237,144.089,144.192,8628.62
2024-01-08 07:15:00,144.191,144.384,144.191,144.275,7036.78
2024-01-08 07:30:00,144.274,144.399,144.264,144.356,8630.86
2024-01-08 07:45:00,144.356,144.468,144.319,144.415,8914.29
2024-01-08 08:00:00,144.415,144.59,144.383,144.561,12218.19
2024-01-08 08:15:00,144.561,144.611,144.52,144.538,11924.1299
2024-01-08 08:30:00,144.538,144.538,144.377,144.504,12335.13
2024-01-08 08:45:00,144.503,144.559,144.48,144.521,7981.67
2024-01-08 09:00:00,144.519,144.566,144.459,144.494,7231.28
2024-01-08 09:15:00,144.494,144.573,144.493,144.536,7178.32
2024-01-08 09:30:00,144.537,144.562,144.378,144.38,7319.39
2024-01-08 09:45:00,144.379,144.391,144.185,144.233,7877.45
2024-01-08 10:00:00,144.232,144.318,144.199,144.26,5899.67
2024-01-08 10:15:00,144.259,144.381,144.223,144.362,5233.72
2024-01-08 10:30:00,144.362,144.495,144.315,144.449,5829.52
2024-01-08 10:45:00,144.448,144.466,144.374,144.399,5258.13
2024-01-08 11:00:00,144.398,144.412,144.323,144.352,7284.22
2024-01-08 11:15:00,144.352,144.478,144.34,144.426,5686.78
2024-01-08 11:30:00,144.425,144.498,144.38,144.498,6974.8
2024-01-08 11:45:00,144.497,144.586,144.485,144.578,5360.46
2024-01-08 12:00:00,144.578,144.679,144.56,144.649,6646.5701
2024-01-08 12:15:00,144.648,144.683,144.613,144.621,5634.0601
2024-01-08 12:30:00,144.62,144.629,144.55,144.563,4907.23
2024-01-08 12:45:00,144.565,144.565,144.431,144.475,6436.13
2024-01-08 13:00:00,144.472,144.559,144.397,144.535,6249.04
2024-01-08 13:15:00,144.536,144.573,144.398,144.402,8426.05
2024-01-08 13:30:00,144.401,144.43,144.264,144.397,10374.0
2024-01-08 13:45:00,144.398,144.509,144.397,144.453,9126.57
2024-01-08 14:00:00,144.453,144.468,144.32,144.382,10177.82
2024-01-08 14:15:00,144.382,144.457,144.373,144.409,7860.4102
2024-01-08 14:30:00,144.41,144.456,144.168,144.21,12495.65
2024-01-08 14:45:00,144.208,144.23,144.077,144.095,11938.6301
2024-01-08 15:00:00,144.098,144.126,144.035,144.118,9064.69
2024-01-08 15:15:00,144.118,144.165,143.979,144.005,9815.6999
2024-01-08 15:30:00,144.004,144.005,143.852,143.901,10812.2201
2024-01-08 15:45:00,143.901,143.963,143.856,143.935,9635.25
2024-01-08 16:00:00,143.933,143.945,143.661,143.689,11532.7201
2024-01-08 16:15:00,143.688,143.849,143.666,143.84,6618.89
2024-01-08 16:30:00,143.836,143.905,143.782,143.803,6893.53
2024-01-08 16:45:00,143.804,143.956,143.788,143.897,5381.6201
2024-01-08 17:00:00,143.897,143.909,143.805,143.878,6776.56
2024-01-08 17:15:00,143.878,143.952,143.82,143.913,6165.6599
2024-01-08 17:30:00,143.912,143.938,143.866,143.921,4035.63
2024-01-08 17:45:00,143.922,143.986,143.911,143.963,2161.91
2024-01-08 18:00:00,143.966,144.066,143.955,144.062,2306.8
2024-01-08 18:15:00,144.066,144.122,144.043,144.105,3182.11
2024-01-08 18:30:00,144.105,144.182,144.095,144.125,3206.62
2024-01-08 18:45:00,144.126,144.177,144.125,144.142,3377.88
2024-01-08 19:00:00,144.141,144.172,144.113,144.13,3315.94
2024-01-08 19:15:00,144.128,144.16,144.102,144.124,2985.9
2024-01-08 19:30:00,144.122,144.126,144.07,144.117,4197.38
2024-01-08 19:45:00,144.116,144.13,144.08,144.103,5279.46
2024-01-08 20:00:00,144.104,144.269,144.071,144.227,3012.29
2024-01-08 20:15:00,144.23,144.263,144.199,144.208,2337.07
2024-01-08 20:30:00,144.205,144.241,144.163,144.22,2229.69
2024-01-08 20:45:00,144.221,144.236,144.134,144.157,4280.34
2024-01-08 21:00:00,144.159,144.17,144.113,144.146,1545.25
2024-01-08 21:15:00,144.146,144.2,144.129,144.198,1149.74
2024-01-08 21:30:00,144.197,144.228,144.192,144.213,1546.43
2024-01-08 21:45:00,144.213,144.238,144.19,144.223,1077.21
2024-01-08 22:00:00,144.223,144.232,144.184,144.214,287.85
2024-01-08 22:15:00,144.218,144.229,144.207,144.218,468.55
2024-01-08 22:30:00,144.218,144.233,144.208,144.222,543.76
2024-01-08 22:45:00,144.226,144.241,144.215,144.222,533.6
2024-01-08 23:00:00,144.229,144.23,144.101,144.157,1500.35
2024-01-08 23:15:00,144.158,144.168,144.139,144.156,1163.38
2024-01-08 23:30:00,144.157,144.193,144.135,144.145,852.65
2024-01-08 23:45:00,144.146,144.28,144.146,144.224,1463.98
2024-01-09 00:00:00,144.223,144.258,143.963,143.997,3549.66
2024-01-09 00:15:00,143.996,144.065,143.949,144.014,3611.65
