timestamp,open,high,low,close,volume
1704481200000,1.09542,1.09597,1.09537,1.09565,2536.72
1704482100000,1.09564,1.09569,1.09515,1.09536,3234.8
1704483000000,1.09536,1.09566,1.09474,1.09491,2536.62
1704483900000,1.09488,1.09488,1.09431,1.09452,3096.51
1704484800000,1.09452,1.09471,1.09421,1.09432,2753.47
1704485700000,1.09431,1.09432,1.09386,1.09402,2028.99
1704486600000,1.094,1.09411,1.09357,1.09396,1516.2
1704487500000,1.09399,1.09417,1.09376,1.09392,2485.04
1704488400000,1.09393,1.09395,1.0937,1.09383,1040.6
1704489300000,1.09382,1.09399,1.09376,1.09386,1373.77
1704490200000,1.09388,1.09394,1.09386,1.09391,1451.57
1704491100000,1.09391,1.0942,1.0939,1.09392,1650.86
1704492000000,1.09392,1.09392,1.09392,1.09392,0
1704492900000,1.09392,1.09392,1.09392,1.09392,0
1704493800000,1.09392,1.09392,1.09392,1.09392,0
1704494700000,1.09392,1.09392,1.09392,1.09392,0
1704495600000,1.09392,1.09392,1.09392,1.09392,0
1704496500000,1.09392,1.09392,1.09392,1.09392,0
1704497400000,1.09392,1.09392,1.09392,1.09392,0
1704498300000,1.09392,1.09392,1.09392,1.09392,0
1704499200000,1.09392,1.09392,1.09392,1.09392,0
1704500100000,1.09392,1.09392,1.09392,1.09392,0
1704501000000,1.09392,1.09392,1.09392,1.09392,0
1704501900000,1.09392,1.09392,1.09392,1.09392,0
1704502800000,1.09392,1.09392,1.09392,1.09392,0
1704503700000,1.09392,1.09392,1.09392,1.09392,0
1704504600000,1.09392,1.09392,1.09392,1.09392,0
1704505500000,1.09392,1.09392,1.09392,1.09392,0
1704506400000,1.09392,1.09392,1.09392,1.09392,0
1704507300000,1.09392,1.09392,1.09392,1.09392,0
1704508200000,1.09392,1.09392,1.09392,1.09392,0
1704509100000,1.09392,1.09392,1.09392,1.09392,0
1704510000000,1.09392,1.09392,1.09392,1.09392,0
1704510900000,1.09392,1.09392,1.09392,1.09392,0
1704511800000,1.09392,1.09392,1.09392,1.09392,0
1704512700000,1.09392,1.09392,1.09392,1.09392,0
1704513600000,1.09392,1.09392,1.09392,1.09392,0
1704514500000,1.09392,1.09392,1.09392,1.09392,0
1704515400000,1.09392,1.09392,1.09392,1.09392,0
1704516300000,1.09392,1.09392,1.09392,1.09392,0
1704517200000,1.09392,1.09392,1.09392,1.09392,0
1704518100000,1.09392,1.09392,1.09392,1.09392,0
1704519000000,1.09392,1.09392,1.09392,1.09392,0
1704519900000,1.09392,1.09392,1.09392,1.09392,0
1704520800000,1.09392,1.09392,1.09392,1.09392,0
1704521700000,1.09392,1.09392,1.09392,1.09392,0
1704522600000,1.09392,1.09392,1.09392,1.09392,0
1704523500000,1.09392,1.09392,1.09392,1.09392,0
1704524400000,1.09392,1.09392,1.09392,1.09392,0
1704525300000,1.09392,1.09392,1.09392,1.09392,0
1704526200000,1.09392,1.09392,1.09392,1.09392,0
1704527100000,1.09392,1.09392,1.09392,1.09392,0
1704528000000,1.09392,1.09392,1.09392,1.09392,0
1704528900000,1.09392,1.09392,1.09392,1.09392,0
1704529800000,1.09392,1.09392,1.09392,1.09392,0
1704530700000,1.09392,1.09392,1.09392,1.09392,0
1704531600000,1.09392,1.09392,1.09392,1.09392,0
1704532500000,1.09392,1.09392,1.09392,1.09392,0
1704533400000,1.09392,1.09392,1.09392,1.09392,0
1704534300000,1.09392,1.09392,1.09392,1.09392,0
1704535200000,1.09392,1.09392,1.09392,1.09392,0
1704536100000,1.09392,1.09392,1.09392,1.09392,0
1704537000000,1.09392,1.09392,1.09392,1.09392,0
1704537900000,1.09392,1.09392,1.09392,1.09392,0
1704538800000,1.09392,1.09392,1.09392,1.09392,0
1704539700000,1.09392,1.09392,1.09392,1.09392,0
1704540600000,1.09392,1.09392,1.09392,1.09392,0
1704541500000,1.09392,1.09392,1.09392,1.09392,0
1704542400000,1.09392,1.09392,1.09392,1.09392,0
1704543300000,1.09392,1.09392,1.09392,1.09392,0
1704544200000,1.09392,1.09392,1.09392,1.09392,0
1704545100000,1.09392,1.09392,1.09392,1.09392,0
1704546000000,1.09392,1.09392,1.09392,1.09392,0
1704546900000,1.09392,1.09392,1.09392,1.09392,0
1704547800000,1.09392,1.09392,1.09392,1.09392,0
1704548700000,1.09392,1.09392,1.09392,1.09392,0
1704549600000,1.09392,1.09392,1.09392,1.09392,0
1704550500000,1.09392,1.09392,1.09392,1.09392,0
1704551400000,1.09392,1.09392,1.09392,1.09392,0
1704552300000,1.09392,1.09392,1.09392,1.09392,0
1704553200000,1.09392,1.09392,1.09392,1.09392,0
1704554100000,1.09392,1.09392,1.09392,1.09392,0
1704555000000,1.09392,1.09392,1.09392,1.09392,0
1704555900000,1.09392,1.09392,1.09392,1.09392,0
1704556800000,1.09392,1.09392,1.09392,1.09392,0
1704557700000,1.09392,1.09392,1.09392,1.09392,0
1704558600000,1.09392,1.09392,1.09392,1.09392,0
1704559500000,1.09392,1.09392,1.09392,1.09392,0
1704560400000,1.09392,1.09392,1.09392,1.09392,0
1704561300000,1.09392,1.09392,1.09392,1.09392,0
1704562200000,1.09392,1.09392,1.09392,1.09392,0
1704563100000,1.09392,1.09392,1.09392,1.09392,0
1704564000000,1.09392,1.09392,1.09392,1.09392,0
1704564900000,1.09392,1.09392,1.09392,1.09392,0
1704565800000,1.09392,1.09392,1.09392,1.09392,0
1704566700000,1.09392,1.09392,1.09392,1.09392,0
1704567600000,1.09392,1.09392,1.09392,1.09392,0
1704568500000,1.09392,1.09392,1.09392,1.09392,0
1704569400000,1.09392,1.09392,1.09392,1.09392,0
1704570300000,1.09392,1.09392,1.09392,1.09392,0
1704571200000,1.09392,1.09392,1.09392,1.09392,0
1704572100000,1.09392,1.09392,1.09392,1.09392,0
1704573000000,1.09392,1.09392,1.09392,1.09392,0
1704573900000,1.09392,1.09392,1.09392,1.09392,0
1704574800000,1.09392,1.09392,1.09392,1.09392,0
1704575700000,1.09392,1.09392,1.09392,1.09392,0
1704576600000,1.09392,1.09392,1.09392,1.09392,0
1704577500000,1.09392,1.09392,1.09392,1.09392,0
1704578400000,1.09392,1.09392,1.09392,1.09392,0
1704579300000,1.09392,1.09392,1.09392,1.09392,0
1704580200000,1.09392,1.09392,1.09392,1.09392,0
1704581100000,1.09392,1.09392,1.09392,1.09392,0
1704582000000,1.09392,1.09392,1.09392,1.09392,0
1704582900000,1.09392,1.09392,1.09392,1.09392,0
1704583800000,1.09392,1.09392,1.09392,1.09392,0
1704584700000,1.09392,1.09392,1.09392,1.09392,0
1704585600000,1.09392,1.09392,1.09392,1.09392,0
1704586500000,1.09392,1.09392,1.09392,1.09392,0
1704587400000,1.09392,1.09392,1.09392,1.09392,0
1704588300000,1.09392,1.09392,1.09392,1.09392,0
1704589200000,1.09392,1.09392,1.09392,1.09392,0
1704590100000,1.09392,1.09392,1.09392,1.09392,0
1704591000000,1.09392,1.09392,1.09392,1.09392,0
1704591900000,1.09392,1.09392,1.09392,1.09392,0
1704592800000,1.09392,1.09392,1.09392,1.09392,0
1704593700000,1.09392,1.09392,1.09392,1.09392,0
1704594600000,1.09392,1.09392,1.09392,1.09392,0
1704595500000,1.09392,1.09392,1.09392,1.09392,0
1704596400000,1.09392,1.09392,1.09392,1.09392,0
1704597300000,1.09392,1.09392,1.09392,1.09392,0
1704598200000,1.09392,1.09392,1.09392,1.09392,0
1704599100000,1.09392,1.09392,1.09392,1.09392,0
1704600000000,1.09392,1.09392,1.09392,1.09392,0
1704600900000,1.09392,1.09392,1.09392,1.09392,0
1704601800000,1.09392,1.09392,1.09392,1.09392,0
1704602700000,1.09392,1.09392,1.09392,1.09392,0
1704603600000,1.09392,1.09392,1.09392,1.09392,0
1704604500000,1.09392,1.09392,1.09392,1.09392,0
1704605400000,1.09392,1.09392,1.09392,1.09392,0
1704606300000,1.09392,1.09392,1.09392,1.09392,0
1704607200000,1.09392,1.09392,1.09392,1.09392,0
1704608100000,1.09392,1.09392,1.09392,1.09392,0
1704609000000,1.09392,1.09392,1.09392,1.09392,0
1704609900000,1.09392,1.09392,1.09392,1.09392,0
1704610800000,1.09392,1.09392,1.09392,1.09392,0
1704611700000,1.09392,1.09392,1.09392,1.09392,0
1704612600000,1.09392,1.09392,1.09392,1.09392,0
1704613500000,1.09392,1.09392,1.09392,1.09392,0
1704614400000,1.09392,1.09392,1.09392,1.09392,0
1704615300000,1.09392,1.09392,1.09392,1.09392,0
1704616200000,1.09392,1.09392,1.09392,1.09392,0
1704617100000,1.09392,1.09392,1.09392,1.09392,0
1704618000000,1.09392,1.09392,1.09392,1.09392,0
1704618900000,1.09392,1.09392,1.09392,1.09392,0
1704619800000,1.09392,1.09392,1.09392,1.09392,0
1704620700000,1.09392,1.09392,1.09392,1.09392,0
1704621600000,1.09392,1.09392,1.09392,1.09392,0
1704622500000,1.09392,1.09392,1.09392,1.09392,0
1704623400000,1.09392,1.09392,1.09392,1.09392,0
1704624300000,1.09392,1.09392,1.09392,1.09392,0
1704625200000,1.09392,1.09392,1.09392,1.09392,0
1704626100000,1.09392,1.09392,1.09392,1.09392,0
1704627000000,1.09392,1.09392,1.09392,1.09392,0
1704627900000,1.09392,1.09392,1.09392,1.09392,0
1704628800000,1.09392,1.09392,1.09392,1.09392,0
1704629700000,1.09392,1.09392,1.09392,1.09392,0
1704630600000,1.09392,1.09392,1.09392,1.09392,0
1704631500000,1.09392,1.09392,1.09392,1.09392,0
1704632400000,1.09392,1.09392,1.09392,1.09392,0
1704633300000,1.09392,1.09392,1.09392,1.09392,0
1704634200000,1.09392,1.09392,1.09392,1.09392,0
1704635100000,1.09392,1.09392,1.09392,1.09392,0
1704636000000,1.09392,1.09392,1.09392,1.09392,0
1704636900000,1.09392,1.09392,1.09392,1.09392,0
1704637800000,1.09392,1.09392,1.09392,1.09392,0
1704638700000,1.09392,1.09392,1.09392,1.09392,0
1704639600000,1.09392,1.09392,1.09392,1.09392,0
1704640500000,1.09392,1.09392,1.09392,1.09392,0
1704641400000,1.09392,1.09392,1.09392,1.09392,0
1704642300000,1.09392,1.09392,1.09392,1.09392,0
1704643200000,1.09392,1.09392,1.09392,1.09392,0
1704644100000,1.09392,1.09392,1.09392,1.09392,0
1704645000000,1.09392,1.09392,1.09392,1.09392,0
1704645900000,1.09392,1.09392,1.09392,1.09392,0
1704646800000,1.09392,1.09392,1.09392,1.09392,0
1704647700000,1.09392,1.09392,1.09392,1.09392,0
1704648600000,1.09392,1.09392,1.09392,1.09392,0
1704649500000,1.09392,1.09392,1.09392,1.09392,0
1704650400000,1.09392,1.09392,1.09392,1.09392,0
1704651300000,1.09392,1.09392,1.09392,1.09392,0
1704652200000,1.09392,1.09392,1.09392,1.09392,0
1704653100000,1.09392,1.09392,1.09392,1.09392,0
1704654000000,1.09392,1.09392,1.09392,1.09392,0
1704654900000,1.09392,1.09392,1.09392,1.09392,0
1704655800000,1.09392,1.09392,1.09392,1.09392,0
1704656700000,1.09392,1.09392,1.09392,1.09392,0
1704657600000,1.09392,1.09392,1.09392,1.09392,0
1704658500000,1.09392,1.09392,1.09392,1.09392,0
1704659400000,1.09392,1.09392,1.09392,1.09392,0
1704660300000,1.09392,1.09392,1.09392,1.09392,0
1704661200000,1.09392,1.09392,1.09392,1.09392,0
1704662100000,1.09392,1.09392,1.09392,1.09392,0
1704663000000,1.09392,1.09392,1.09392,1.09392,0
1704663900000,1.09392,1.09392,1.09392,1.09392,0
1704664800000,1.09392,1.09442,1.09376,1.09434,357.05
1704665700000,1.09434,1.09446,1.09418,1.09436,1169.1
1704666600000,1.0944,1.09444,1.09427,1.09439,391.05
1704667500000,1.0944,1.09451,1.09439,1.09444,90.55
1704668400000,1.09445,1.09456,1.09381,1.09391,1117.82
1704669300000,1.0939,1.094,1.09355,1.09356,468.38
1704670200000,1.09356,1.09375,1.09349,1.09373,578.67
1704671100000,1.09374,1.09419,1.09374,1.09415,501.75
1704672000000,1.09413,1.09438,1.09402,1.09438,409.08
1704672900000,1.09438,1.09466,1.09438,1.09462,561.18
1704673800000,1.09459,1.09485,1.09449,1.09475,577.94
1704674700000,1.09476,1.09492,1.09475,1.09485,636.48
1704675600000,1.09484,1.09504,1.09469,1.09489,1079.5
1704676500000,1.09489,1.09522,1.09485,1.09505,1048.45
1704677400000,1.09505,1.09525,1.09499,1.09521,967.83
1704678300000,1.0952,1.0953,1.0947,1.09479,1410.54
1704679200000,1.09479,1.09479,1.09432,1.09434,1156.9
1704680100000,1.09435,1.09451,1.09424,1.09425,1106.26
1704681000000,1.09424,1.09425,1.09393,1.094,1232.89
1704681900000,1.094,1.09403,1.09359,1.09371,1811.36
1704682800000,1.0937,1.0938,1.09354,1.09375,1315.45
1704683700000,1.09375,1.09392,1.09373,1.09374,862.05
1704684600000,1.09373,1.09373,1.09314,1.0933,1371.56
1704685500000,1.09333,1.09344,1.09313,1.09329,1027.38
1704686400000,1.09329,1.0934,1.09306,1.0932,1087.15
1704687300000,1.09321,1.0936,1.0932,1.09359,905.83
1704688200000,1.0936,1.09369,1.09343,1.09361,867.11
1704689100000,1.09361,1.09371,1.09338,1.0934,1005.55
1704690000000,1.09342,1.0936,1.09329,1.09354,980.49
1704690900000,1.09357,1.09364,1.09347,1.09359,589.08
1704691800000,1.09357,1.09357,1.0932,1.09346,1340.42
1704692700000,1.09347,1.09374,1.09343,1.09374,1543.92
1704693600000,1.09372,1.09406,1.09363,1.09403,1225.66
1704694500000,1.09403,1.09436,1.09395,1.09432,838.53
1704695400000,1.09431,1.09444,1.09404,1.09429,1312.91
1704696300000,1.0943,1.09466,1.09429,1.09457,1627.32
1704697200000,1.09459,1.09522,1.09418,1.0951,2689.13
1704698100000,1.09509,1.09511,1.09444,1.09465,3061.37
1704699000000,1.09466,1.09473,1.09394,1.0945,3539.38
1704699900000,1.0945,1.09485,1.09439,1.09451,3453.25
1704700800000,1.09454,1.09454,1.09299,1.09322,7486.84
1704701700000,1.09322,1.09358,1.09293,1.09322,5480.77
1704702600000,1.09324,1.09395,1.09315,1.09337,4548.44
1704703500000,1.09338,1.09358,1.09313,1.09337,3419.79
1704704400000,1.09336,1.09342,1.09272,1.0931,3535.54
1704705300000,1.09312,1.09318,1.09249,1.09264,3888.78
1704706200000,1.09264,1.0934,1.09226,1.09325,3513.69
1704707100000,1.09324,1.09424,1.09324,1.09369,3579.29
1704708000000,1.09369,1.09409,1.09353,1.09365,5835.74
1704708900000,1.09364,1.09401,1.09342,1.09374,3602.69
1704709800000,1.09374,1.09428,1.09366,1.09401,3382.4
1704710700000,1.094,1.09434,1.09392,1.09424,2640.91
1704711600000,1.09424,1.09483,1.09402,1.0948,2485.82
1704712500000,1.0948,1.09506,1.09421,1.09424,4406.61
1704713400000,1.09423,1.09449,1.09375,1.09375,3949.49
1704714300000,1.09376,1.094,1.09368,1.09379,2280.17
1704715200000,1.09378,1.0948,1.09377,1.09477,2169.21
1704716100000,1.09478,1.0948,1.09421,1.09428,2069.48
1704717000000,1.09428,1.09434,1.09372,1.09421,2823.56
1704717900000,1.0942,1.09469,1.09413,1.09445,2877.37
1704718800000,1.09446,1.09493,1.09426,1.09439,4232.8499
1704719700000,1.09439,1.09488,1.09437,1.09484,4184.04
1704720600000,1.09486,1.09561,1.09471,1.09526,5831.33
1704721500000,1.09526,1.09526,1.09475,1.09507,5790.21
1704722400000,1.09507,1.09585,1.09493,1.09559,6027.43
1704723300000,1.0956,1.09596,1.09541,1.09555,5299.04
1704724200000,1.09555,1.09626,1.0954,1.09572,8795.2301
1704725100000,1.09573,1.09609,1.09533,1.09603,7516.1501
1704726000000,1.09602,1.09667,1.09552,1.09639,5467.15
1704726900000,1.0964,1.09717,1.09616,1.09692,5597.61
1704727800000,1.09693,1.09717,1.09645,1.09685,5964.6599
1704728700000,1.09685,1.09745,1.09661,1.09697,6348.8
1704729600000,1.09696,1.09787,1.09683,1.09763,6144.92
1704730500000,1.09765,1.0977,1.09712,1.0973,5512.74
1704731400000,1.09731,1.0978,1.09727,1.0977,4093.45
1704732300000,1.09772,1.09785,1.09717,1.09754,3502.99
1704733200000,1.09753,1.09788,1.09722,1.09731,3553.2
1704734100000,1.0973,1.09738,1.0966,1.09678,3632.14
1704735000000,1.09679,1.09679,1.09634,1.09656,2523.47
1704735900000,1.09653,1.09663,1.09625,1.09646,2759.68
1704736800000,1.09646,1.09656,1.09602,1.09602,2224.31
1704737700000,1.09601,1.09608,1.09564,1.09573,1253.72
1704738600000,1.09573,1.09579,1.09488,1.09519,2074.46
1704739500000,1.09518,1.09558,1.09514,1.09553,1924.43
1704740400000,1.09553,1.09588,1.09529,1.09582,2352.88
1704741300000,1.09583,1.096,1.09572,1.09575,2217.67
1704742200000,1.09576,1.09615,1.09576,1.09607,1479.36
1704743100000,1.09605,1.09628,1.09596,1.09609,2050.65
1704744000000,1.0961,1.0961,1.095,1.09505,2409.04
1704744900000,1.09504,1.09533,1.09494,1.09529,2181.19
1704745800000,1.09531,1.09566,1.09525,1.09538,1985.18
1704746700000,1.09538,1.09568,1.09514,1.09547,2792.06
1704747600000,1.09548,1.09564,1.09537,1.09555,832.35
1704748500000,1.09553,1.09558,1.09513,1.09515,584.87
1704749400000,1.09514,1.09518,1.095,1.09504,831.95
1704750300000,1.09504,1.09514,1.09495,1.09495,1571.58
1704751200000,1.09495,1.0952,1.09494,1.09515,38.9
1704752100000,1.0952,1.09524,1.09496,1.09505,733.21
1704753000000,1.09505,1.09525,1.09505,1.09509,588.96
1704753900000,1.09509,1.09548,1.09493,1.09501,1485
1704754800000,1.0951,1.09522,1.09496,1.09514,663.24
1704755700000,1.09514,1.09526,1.09512,1.09518,342.77
1704756600000,1.09515,1.09519,1.09505,1.09511,328.73
1704757500000,1.0951,1.09511,1.09495,1.09497,333.06
1704758400000,1.09497,1.09567,1.09492,1.09564,1934.24
1704759300000,1.09563,1.09574,1.09545,1.09561,1635.34
1704760200000,1.09563,1.09593,1.09563,1.09577,1367.06
1704761100000,1.09577,1.09577,1.0954,1.09552,1253.72
1704762000000,1.0955,1.09578,1.0953,1.0953,1446.93
1704762900000,1.09533,1.09549,1.09522,1.09541,1684.76
1704763800000,1.09541,1.09549,1.09514,1.09526,1731.09
1704764700000,1.09527,1.09618,1.09527,1.09615,1060.97
1704765600000,1.09615,1.09634,1.09608,1.09613,1862.32
1704766500000,1.09612,1.09644,1.0961,1.09617,1237.46
1704767400000,1.09618,1.09639,1.09605,1.09636,1075.4
1704768300000,1.09637,1.09646,1.09618,1.09626,1211.89
1704769200000,1.09629,1.09644,1.09613,1.09632,1074.25
1704770100000,1.09632,1.09663,1.09628,1.09633,712.54
1704771000000,1.09634,1.09652,1.0962,1.09643,974.63
1704771900000,1.09642,1.09648,1.09608,1.09627,924.72
1704772800000,1.09628,1.09629,1.09596,1.09597,733.16
1704773700000,1.09598,1.09602,1.09534,1.09536,1096.13
1704774600000,1.09537,1.09563,1.09537,1.0955,1281.79
1704775500000,1.0955,1.09588,1.09547,1.09561,687.89
1704776400000,1.0956,1.09561,1.0954,1.09541,729.88
1704777300000,1.09541,1.0955,1.09488,1.09495,1183.63
1704778200000,1.09494,1.09516,1.0948,1.09482,982.25
1704779100000,1.09483,1.09503,1.0948,1.09496,1779.78
1704780000000,1.09496,1.09532,1.0948,1.09525,1682.75
1704780900000,1.09525,1.09549,1.09509,1.09514,1629.83
1704781800000,1.09514,1.09527,1.09496,1.09522,2041.23
1704782700000,1.09521,1.09529,1.09487,1.09501,1527.33
1704783600000,1.09501,1.09544,1.09461,1.09536,3367.99
1704784500000,1.09536,1.09592,1.09529,1.09583,1766.97
1704785400000,1.09583,1.09629,1.09581,1.09597,2831.43
1704786300000,1.09596,1.09604,1.09553,1.09566,2642.2
1704787200000,1.09566,1.09566,1.09426,1.09427,4390.25
1704788100000,1.09425,1.0944,1.09389,1.09404,3223.81
1704789000000,1.09407,1.09461,1.09407,1.09455,3574.86
1704789900000,1.09457,1.09517,1.09456,1.09496,2625.82
1704790800000,1.09497,1.09504,1.09379,1.09384,3905.96
1704791700000,1.09383,1.09431,1.0938,1.09405,4709.23
1704792600000,1.09404,1.09452,1.0939,1.09414,4207.16
1704793500000,1.09414,1.09441,1.09404,1.0944,2314.79
1704794400000,1.0944,1.09459,1.09359,1.09365,3137.14
1704795300000,1.09368,1.0948,1.09365,1.09461,2011.25
1704796200000,1.0946,1.09473,1.09406,1.09408,3195.85
1704797100000,1.09409,1.09416,1.09324,1.09353,3414.04
1704798000000,1.09354,1.09359,1.09302,1.09307,3326.32
1704798900000,1.0931,1.09349,1.09304,1.09344,2491.27
1704799800000,1.09344,1.09345,1.09287,1.09294,2468.18
1704800700000,1.09294,1.09322,1.09289,1.09314,2287.78
1704801600000,1.09313,1.09336,1.09288,1.09322,3416.99
1704802500000,1.09322,1.09415,1.09318,1.09393,4012.6
1704803400000,1.09394,1.09401,1.0929,1.09324,5569.7899
1704804300000,1.09324,1.09414,1.09319,1.09405,3426.97
1704805200000,1.09406,1.09468,1.09361,1.09457,4663.64
1704806100000,1.09458,1.09466,1.0933,1.09359,6204.5699
1704807000000,1.09362,1.09456,1.09335,1.09388,7378.65
1704807900000,1.09389,1.09466,1.0936,1.09459,6745.9399
1704808800000,1.0946,1.09475,1.09379,1.09425,7183.06
1704809700000,1.09424,1.09456,1.0939,1.09425,4540.3
1704810600000,1.09425,1.09513,1.09424,1.0943,7090.0299
1704811500000,1.09429,1.09465,1.09398,1.09455,6180.17
1704812400000,1.09456,1.09467,1.09387,1.09414,6443.3898
1704813300000,1.09415,1.09447,1.09351,1.09371,5046.45
1704814200000,1.09371,1.09372,1.09285,1.09285,7931.93
1704815100000,1.09284,1.09288,1.09175,1.09178,8566.9399
1704816000000,1.09178,1.09206,1.09103,1.09162,8085.83
1704816900000,1.09163,1.0928,1.09157,1.0926,4470.06
1704817800000,1.0926,1.09297,1.09226,1.09231,4476.91
1704818700000,1.09231,1.09351,1.0923,1.09343,2976.89
1704819600000,1.09345,1.09362,1.09301,1.09327,4110.73
1704820500000,1.09329,1.09389,1.09309,1.09377,2687.56
1704821400000,1.09379,1.09391,1.09336,1.09366,4457.15
1704822300000,1.09368,1.09384,1.09333,1.09339,4042.61
1704823200000,1.0934,1.094,1.09323,1.09375,5055.4201
1704824100000,1.09375,1.0939,1.0928,1.09281,3600.3
1704825000000,1.09282,1.09284,1.09231,1.09236,3270.18
1704825900000,1.09237,1.09266,1.09223,1.09241,2837.71
1704826800000,1.0924,1.09286,1.09235,1.09246,2753.62
1704827700000,1.09246,1.09246,1.09218,1.09225,2764.94
1704828600000,1.09226,1.09234,1.092,1.09205,1802.02
1704829500000,1.09205,1.09253,1.092,1.09252,2197.71
1704830400000,1.09252,1.09295,1.09252,1.09279,2783.77
1704831300000,1.09279,1.09295,1.09267,1.09279,3059.44
1704832200000,1.09279,1.09295,1.09269,1.09276,2931.32
1704833100000,1.09276,1.09286,1.0925,1.09279,2108.17
1704834000000,1.0928,1.09299,1.09277,1.09292,732.57
1704834900000,1.09292,1.09307,1.09288,1.09298,1097.59
1704835800000,1.09298,1.09309,1.09297,1.09303,1207.74
1704836700000,1.09303,1.09314,1.09302,1.09307,1147.52
1704837600000,1.09307,1.09307,1.09269,1.09283,608.79
1704838500000,1.09283,1.09289,1.09265,1.0927,3586.91
1704839400000,1.09267,1.09292,1.09267,1.09284,1907.18
1704840300000,1.09285,1.09291,1.09277,1.09282,1184.4
1704841200000,1.09281,1.09326,1.0928,1.0932,469.71
1704842100000,1.09321,1.09322,1.09315,1.09319,94.17
1704843000000,1.09319,1.09319,1.09297,1.09303,275.22
1704843900000,1.09304,1.09317,1.09302,1.09317,216.18
1704844800000,1.09316,1.09353,1.09314,1.09352,592.17
1704845700000,1.09353,1.09363,1.09344,1.09358,1064.97
1704846600000,1.09358,1.09359,1.09302,1.09303,1443.49
1704847500000,1.09303,1.09335,1.09291,1.09308,1924.41
1704848400000,1.09307,1.09308,1.09261,1.09273,2396.45
1704849300000,1.09273,1.09292,1.09266,1.09284,1867.99
1704850200000,1.09283,1.09333,1.09281,1.09314,2485.4
