timestamp,open,high,low,close,volume
1663027200000,1.0129,1.01464,1.0124,1.0135,19483.6895
1663030800000,1.01349,1.01378,1.01248,1.01352,16530.9805
1663034400000,1.0135,1.01351,1.01239,1.0131,10823.6797
1663038000000,1.0131,1.01336,1.01263,1.013,7197.73
1663041600000,1.013,1.01305,1.01194,1.01284,9991.9102
1663045200000,1.01283,1.01395,1.0127,1.01378,12008.5303
1663048800000,1.01379,1.01502,1.0134,1.01385,22780.9805
1663052400000,1.01387,1.01548,1.01268,1.0147,29023.8496
1663056000000,1.01472,1.01562,1.01325,1.01544,21566.9492
1663059600000,1.01544,1.01663,1.01429,1.01655,23659.3105
1663063200000,1.01655,1.018,1.016,1.0179,19846.2402
1663066800000,1.01791,1.0187,1.01736,1.01769,23398.3008
1663070400000,1.01771,1.01796,1.00301,1.00371,59570.7891
1663074000000,1.00373,1.00426,1.00046,1.00322,61485.25
1663077600000,1.00323,1.0041,1.00104,1.00147,46584.2109
1663081200000,1.00147,1.00183,0.99952,0.99965,35442.6211
1663084800000,0.99965,1.00086,0.99892,0.99981,30637.3906
1663088400000,0.99981,1.0006,0.99831,0.99877,26460.5605
1663092000000,0.99877,0.99927,0.99737,0.99772,23910.4297
1663095600000,0.99773,0.99796,0.99701,0.99731,22868.9805
1663099200000,0.99731,0.99746,0.99662,0.99671,4513.0
1663102800000,0.99669,0.99689,0.99618,0.99652,2152.3159
1663106400000,0.99659,0.99775,0.99554,0.99692,10748.4102
1663110000000,0.99693,0.99806,0.99643,0.99778,8985.2305
1663113600000,0.99779,0.99831,0.99686,0.99787,21437.8594
1663117200000,0.99785,0.99855,0.99713,0.998,23864.0195
1663120800000,0.99801,0.99901,0.99798,0.99861,17472.8008
1663124400000,0.99862,0.99897,0.99818,0.99886,13211.7002
1663128000000,0.99887,1.00008,0.99855,0.9995,20495.0605
1663131600000,0.99952,1.00021,0.99804,0.99823,19625.1406
1663135200000,0.9982,0.99864,0.99595,0.99665,33726.7891
1663138800000,0.99665,0.99933,0.99645,0.99878,47974.1914
1663142400000,0.99878,1.00099,0.9981,0.99912,44536.4414
1663146000000,0.99913,1.00146,0.99824,1.0012,36441.3281
1663149600000,1.00118,1.00234,1.00058,1.00079,27985.1992
1663153200000,1.0008,1.001,0.9986,0.99922,31070.6992
1663156800000,0.99921,1.00093,0.99801,0.99975,54706.1406
1663160400000,0.99975,1.00076,0.99815,0.99917,52647.0117
1663164000000,0.99917,0.99983,0.99705,0.9997,54225.4883
1663167600000,0.99972,1.00049,0.999,0.99934,34981.9609
1663171200000,0.99935,1.00083,0.99869,0.99971,24670.2402
1663174800000,0.99971,0.99996,0.99855,0.99873,19352.5508
1663178400000,0.99873,0.99893,0.99789,0.9979,18206.1699
1663182000000,0.9979,0.998,0.99689,0.99795,21114.5195
1663185600000,0.99795,0.99814,0.99764,0.99791,3828.26
1663189200000,0.99791,0.99806,0.99726,0.9979,2136.3899
1663192800000,0.99789,0.99845,0.99788,0.9982,5284.1001
1663196400000,0.99822,0.99836,0.99794,0.9982,6061.5098
1663200000000,0.99819,0.9982,0.99714,0.99754,13239.54
1663203600000,0.99753,0.9982,0.99703,0.99812,13689.6299
1663207200000,0.99813,0.99824,0.9969,0.9974,10026.1602
1663210800000,0.9974,0.9976,0.99693,0.99739,10885.9004
1663214400000,0.9974,0.99759,0.99663,0.9968,7935.6201
1663218000000,0.9968,0.99685,0.99591,0.99619,15276.2002
1663221600000,0.9962,0.99679,0.99556,0.99624,23300.7402
1663225200000,0.99621,0.99788,0.99564,0.99774,27455.7598
1663228800000,0.99775,0.99954,0.99739,0.99923,31318.5195
1663232400000,0.99921,1.00004,0.99847,0.99941,25371.2598
1663236000000,0.9994,0.9996,0.99689,0.99793,27860.4492
1663239600000,0.99792,0.99936,0.99714,0.99847,28238.6504
1663243200000,0.99846,1.00177,0.99779,1.00075,44927.2109
1663246800000,1.00075,1.00136,0.99813,0.99985,45353.9102
1663250400000,0.99984,1.00045,0.99832,0.99966,44249.4414
1663254000000,0.99965,1.00044,0.99871,0.99905,32578.7207
1663257600000,0.99905,1.00063,0.99875,1.00054,19479.7207
1663261200000,1.00054,1.00153,0.99932,0.99976,19223.4609
1663264800000,0.99977,0.99996,0.99909,0.9992,17614.7598
1663268400000,0.9992,0.99995,0.99879,0.99945,16255.1201
1663272000000,0.99944,1.00005,0.99941,0.99959,3802.6799
1663275600000,0.99981,0.99984,0.99949,0.99955,2739.4509
1663279200000,0.99953,0.99972,0.999,0.99935,3925.0391
1663282800000,0.99932,0.99934,0.99869,0.99874,6550.7998
1663286400000,0.99876,1.00105,0.9986,1.00058,14343.0303
1663290000000,1.00058,1.0012,0.99973,0.99979,13589.1797
1663293600000,0.99978,0.99999,0.99908,0.99943,11333.0703
1663297200000,0.99943,1.00028,0.99927,0.99972,12458.3701
1663300800000,0.99973,1.00019,0.99952,0.99956,8186.8901
1663304400000,0.99955,0.99956,0.99809,0.99824,11855.7402
1663308000000,0.99822,0.99951,0.99763,0.99923,32069.2402
1663311600000,0.99924,0.99985,0.99448,0.99559,44001.8984
1663315200000,0.99559,0.9969,0.9949,0.99551,33919.7109
1663318800000,0.9955,0.99872,0.99547,0.99672,26466.25
1663322400000,0.99676,0.9989,0.99649,0.99852,21719.7402
1663326000000,0.99852,0.99872,0.99678,0.99692,26114.8809
1663329600000,0.99691,0.99705,0.9953,0.99554,37717.4883
1663333200000,0.99554,0.99765,0.99534,0.99735,46079.4414
1663336800000,0.99735,1.00363,0.9971,1.00302,54697.75
1663340400000,1.00303,1.00321,1.00002,1.00118,36149.8789
1663344000000,1.00119,1.00194,1.00009,1.00066,17953.25
1663347600000,1.00067,1.00108,0.99929,0.99933,13570.4697
1663351200000,0.99934,1.00076,0.99929,1.00025,15602.4297
1663354800000,1.00024,1.00141,1.00021,1.00126,12537.9404
1663358400000,1.00126,1.00176,1.0008,1.00146,3195.21
1663362000000,1.00146,1.00146,1.00146,1.00146,0.0
1663365600000,1.00146,1.00146,1.00146,1.00146,0.0
1663369200000,1.00146,1.00146,1.00146,1.00146,0.0
1663545600000,1.00219,1.00291,1.00097,1.0011,12013.0195
1663549200000,1.00109,1.00127,1.00059,1.00079,9441.7695
1663552800000,1.00077,1.0008,0.99944,1.00028,11766.8203
1663556400000,1.00026,1.00031,0.99943,0.99979,6170.9302
1663560000000,0.9998,0.99995,0.99903,0.9992,4973.4199
1663563600000,0.9992,0.99933,0.99761,0.99807,10129.8398
1663567200000,0.99809,0.99868,0.99684,0.99708,18768.8105
1663570800000,0.99707,0.9982,0.99657,0.99795,27734.5293
1663574400000,0.99794,0.99818,0.99696,0.99758,22715.9297
1663578000000,0.99758,0.99865,0.99669,0.99709,21347.0508
1663581600000,0.99709,1.00049,0.99669,0.99938,20915.4199
1663585200000,0.99939,1.00019,0.99804,0.99821,24382.5996
1663588800000,0.99824,0.99962,0.9981,0.99827,30019.7891
1663592400000,0.99828,0.99899,0.99756,0.99866,32142.4395
1663596000000,0.99866,1.00133,0.99815,1.00115,35557.9219
1663599600000,1.00115,1.00181,1.00014,1.00018,22833.3301
1663603200000,1.0002,1.00137,1.00007,1.00122,14476.2402
1663606800000,1.00122,1.00131,1.00027,1.00066,12868.3398
1663610400000,1.00067,1.00126,1.00041,1.00116,14422.96
1663614000000,1.00117,1.0025,1.00117,1.00236,14410.5303
1663617600000,1.00236,1.00275,1.00186,1.00215,3683.77
1663621200000,1.00216,1.00264,1.00211,1.00263,2682.1499
1663624800000,1.00263,1.00317,1.00243,1.0027,2144.24
1663628400000,1.00268,1.00322,1.00226,1.00297,6430.7002
1663632000000,1.00297,1.00504,1.00282,1.00346,12739.1396
1663635600000,1.00345,1.00375,1.00232,1.00238,8526.3096
1663639200000,1.00237,1.00335,1.00199,1.00333,8043.5898
1663642800000,1.00334,1.00334,1.00261,1.00294,6306.9902
1663646400000,1.00294,1.00295,1.00195,1.00221,5578.0098
1663650000000,1.00221,1.00297,1.00165,1.00169,7280.4702
1663653600000,1.00169,1.00368,1.00128,1.00275,17971.7305
1663657200000,1.00275,1.0042,1.00205,1.00355,24166.6699
1663660800000,1.00355,1.00356,1.00002,1.00098,24787.4297
1663664400000,1.00097,1.00186,1.00009,1.00072,20354.2402
1663668000000,1.00073,1.00101,0.99998,1.00061,17202.9395
1663671600000,1.00062,1.00134,0.99853,0.99869,20029.2891
1663675200000,0.99868,0.99885,0.9955,0.99709,33782.4883
1663678800000,0.99708,0.99846,0.9959,0.99821,35799.8398
1663682400000,0.99821,0.9997,0.99747,0.99942,38217.7305
1663686000000,0.99941,0.99993,0.99824,0.99933,28197.0605
1663689600000,0.99932,0.99959,0.99725,0.99797,21416.2695
1663693200000,0.99797,0.99832,0.99602,0.99655,21250.1992
1663696800000,0.99654,0.99715,0.99603,0.99688,22637.9707
1663700400000,0.99688,0.99785,0.99625,0.99756,21501.9609
1663704000000,0.99757,0.99787,0.99682,0.99706,3141.8301
1663707600000,0.99706,0.99747,0.99676,0.99691,16575.8691
1663711200000,0.99691,0.99712,0.9965,0.99707,5783.6221
1663714800000,0.99706,0.99746,0.99673,0.9971,5822.71
1663718400000,0.9971,0.9975,0.99573,0.99622,14697.6904
1663722000000,0.99624,0.99686,0.99593,0.99659,12896.3301
1663725600000,0.99658,0.99708,0.99616,0.99641,10974.4697
1663729200000,0.99643,0.99673,0.99592,0.99659,9212.4502
1663732800000,0.9966,0.99669,0.99571,0.99599,10978.8203
1663736400000,0.99599,0.99683,0.99496,0.99501,15509.2402
1663740000000,0.995,0.99553,0.98845,0.98974,57160.2305
1663743600000,0.98977,0.99185,0.98956,0.99101,51552.1094
1663747200000,0.99102,0.99122,0.98981,0.99017,33266.8086
1663750800000,0.99018,0.99377,0.98992,0.99306,26706.9609
1663754400000,0.99307,0.99345,0.99183,0.99213,19820.5195
1663758000000,0.99215,0.99249,0.98993,0.98993,25426.9297
1663761600000,0.98994,0.99202,0.98954,0.99131,28988.7695
1663765200000,0.99131,0.99162,0.98991,0.99025,29173.5898
1663768800000,0.99026,0.9913,0.98779,0.98784,43575.25
1663772400000,0.98786,0.98857,0.98664,0.98787,34621.7891
1663776000000,0.98786,0.98838,0.98659,0.98695,18418.3301
1663779600000,0.98698,0.9888,0.98668,0.98723,16814.9004
1663783200000,0.98725,0.99102,0.98128,0.99053,95330.1875
1663786800000,0.99053,0.99097,0.98444,0.98509,69063.7109
1663790400000,0.98507,0.98507,0.98363,0.98368,7015.9399
1663794000000,0.98365,0.98423,0.98358,0.98396,1322.4
1663797600000,0.98396,0.98482,0.98369,0.98387,8097.46
1663801200000,0.98387,0.98408,0.98289,0.98313,11794.4102
1663804800000,0.98316,0.98326,0.9808,0.98154,24421.9395
1663808400000,0.98153,0.98215,0.98085,0.98206,22379.4004
1663812000000,0.98205,0.98378,0.981,0.98222,23713.5098
1663815600000,0.98222,0.9828,0.98157,0.98193,26111.1797
1663819200000,0.98191,0.98291,0.98181,0.98283,17492.3691
1663822800000,0.98283,0.98394,0.98239,0.98244,19995.4297
1663826400000,0.98244,0.98339,0.98131,0.98204,45404.5391
1663830000000,0.98208,0.98533,0.98158,0.98453,56467.8789
1663833600000,0.98453,0.99074,0.98407,0.98792,79982.9609
1663837200000,0.98793,0.98867,0.98554,0.98554,44887.8203
1663840800000,0.98554,0.98862,0.98551,0.98767,36077.2383
1663844400000,0.98767,0.98859,0.98566,0.98662,55301.1289
1663848000000,0.98663,0.98878,0.98659,0.98766,55381.6016
1663851600000,0.98764,0.98773,0.98341,0.9838,58248.6719
1663855200000,0.98381,0.98552,0.98121,0.98151,52193.3203
1663858800000,0.9815,0.98408,0.98119,0.98399,42112.6602
1663862400000,0.98399,0.98498,0.98363,0.98395,31405.8398
1663866000000,0.98394,0.98519,0.98371,0.98436,24378.1191
1663869600000,0.98434,0.98437,0.98296,0.98303,19363.1191
1663873200000,0.98305,0.98438,0.98299,0.98393,25113.7793
1663876800000,0.98392,0.98398,0.98319,0.98342,3446.8899
1663880400000,0.98327,0.98401,0.98291,0.98346,5526.48
1663884000000,0.98346,0.98389,0.9832,0.98321,7145.3799
1663887600000,0.98322,0.98399,0.9832,0.98383,7544.9399
1663891200000,0.98384,0.98483,0.98325,0.98433,12145.75
1663894800000,0.98432,0.98517,0.98319,0.98371,18429.9707
1663898400000,0.98368,0.9837,0.98249,0.98278,13585.6699
1663902000000,0.98278,0.98326,0.98206,0.98233,9493.5801
1663905600000,0.98234,0.98286,0.98183,0.98227,10219.1904
1663909200000,0.98226,0.98328,0.98222,0.98293,14186.9102
1663912800000,0.98293,0.9838,0.98081,0.98121,24799.8203
1663916400000,0.98122,0.98136,0.97669,0.97751,52037.2695
1663920000000,0.97751,0.97802,0.97509,0.9753,40941.5391
1663923600000,0.9753,0.9769,0.97361,0.97622,49842.2695
1663927200000,0.97619,0.97714,0.97499,0.975,55665.0391
1663930800000,0.97498,0.97659,0.97388,0.97511,54090.4883
1663934400000,0.97511,0.97685,0.97474,0.97555,51696.3008
1663938000000,0.97555,0.97746,0.97316,0.97339,58142.1016
1663941600000,0.97339,0.97449,0.9703,0.97045,67290.2734
1663945200000,0.97046,0.97331,0.9702,0.97171,45381.9688
1663948800000,0.97173,0.97239,0.97048,0.9707,31292.5801
1663952400000,0.97071,0.97185,0.96809,0.96907,32777.4805
1663956000000,0.96906,0.96939,0.9668,0.96725,35444.25
1663959600000,0.96724,0.96947,0.96724,0.9691,19464.9707
1663963200000,0.96908,0.96967,0.96869,0.96885,7932.27
1663966800000,0.96885,0.96885,0.96885,0.96885,0.0
1663970400000,0.96885,0.96885,0.96885,0.96885,0.0
1663974000000,0.96885,0.96885,0.96885,0.96885,0.0
1664150400000,0.96854,0.96916,0.95503,0.95688,40527.6602
1664154000000,0.95694,0.96594,0.95645,0.96529,66233.0234
1664157600000,0.96534,0.96635,0.96452,0.9659,42793.2617
1664161200000,0.9659,0.96604,0.96289,0.96338,29987.4199
1664164800000,0.96338,0.96449,0.96239,0.9628,32732.8301
1664168400000,0.9628,0.96418,0.96202,0.96288,31864.3398
1664172000000,0.96293,0.96557,0.96266,0.96411,54281.8711
1664175600000,0.96412,0.97013,0.96411,0.96783,65386.3594
1664179200000,0.96782,0.9689,0.96609,0.96849,53578.0195
1664182800000,0.96848,0.96974,0.96413,0.96464,45724.5117
1664186400000,0.96466,0.96541,0.96332,0.96403,50829.5313
1664190000000,0.96404,0.96531,0.96188,0.96378,49797.3008
1664193600000,0.96377,0.96894,0.9629,0.96693,56238.3516
1664197200000,0.96692,0.9682,0.96507,0.96741,57623.6914
1664200800000,0.96742,0.96763,0.96351,0.96475,63238.75
1664204400000,0.96474,0.96565,0.96095,0.96197,72399.8125
1664208000000,0.96198,0.96294,0.96077,0.96213,51490.8398
1664211600000,0.96211,0.96224,0.95995,0.96009,42271.6484
1664215200000,0.96009,0.96187,0.95995,0.96109,37276.1289
1664218800000,0.96109,0.96275,0.96069,0.96087,42413.25
1664222400000,0.96088,0.96199,0.96059,0.96085,9735.2803
1664226000000,0.96077,0.96105,0.96068,0.96091,1223.09
1664229600000,0.9609,0.96135,0.95839,0.96069,9468.8301
1664233200000,0.96069,0.96241,0.96069,0.962,16368.7305
1664236800000,0.96201,0.96384,0.96184,0.96342,29303.5195
1664240400000,0.96342,0.96411,0.9624,0.96288,30470.9102
1664244000000,0.96289,0.96344,0.96231,0.96327,22463.3496
1664247600000,0.96327,0.96449,0.96303,0.96408,17529.3008
1664251200000,0.96408,0.96456,0.96352,0.96366,16398.4199
1664254800000,0.96366,0.96554,0.96348,0.96513,24912.7891
1664258400000,0.96515,0.96707,0.96435,0.96444,41295.9414
1664262000000,0.96443,0.96673,0.9639,0.96469,48256.4805
1664265600000,0.9647,0.9647,0.9621,0.96241,43600.6797
1664269200000,0.96241,0.9628,0.96079,0.96079,33855.7891
1664272800000,0.96077,0.96473,0.96063,0.9627,37109.9492
1664276400000,0.96271,0.96525,0.962,0.96384,38844.6406
1664280000000,0.96385,0.96483,0.96198,0.96224,42441.1992
1664283600000,0.96225,0.96435,0.96168,0.96233,55075.0391
1664287200000,0.96233,0.96327,0.95989,0.96227,25779.3496
1664290800000,0.96227,0.9628,0.95933,0.96145,19877.7695
1664294400000,0.96146,0.96156,0.95689,0.95811,40062.3203
1664298000000,0.95811,0.95867,0.9571,0.95847,36739.2109
1664301600000,0.95846,0.96007,0.95806,0.95996,21443.6992
1664305200000,0.95994,0.95995,0.95854,0.95943,24875.0195
1664308800000,0.95942,0.95972,0.95895,0.95931,6129.3901
1664312400000,0.9592,0.95963,0.95876,0.95949,2810.9399
1664316000000,0.9595,0.95995,0.95846,0.95872,9218.3096
1664319600000,0.95873,0.9597,0.95839,0.95953,18668.7598
1664323200000,0.95953,0.96006,0.95676,0.95723,22665.2305
1664326800000,0.95721,0.95764,0.95549,0.95592,27124.5
1664330400000,0.95593,0.95642,0.95426,0.95485,30530.0508
1664334000000,0.95486,0.95642,0.95486,0.95578,30909.8301
1664337600000,0.95579,0.95622,0.9543,0.95505,26020.6504
1664341200000,0.95504,0.95592,0.9548,0.95556,32223.4395
1664344800000,0.95556,0.957,0.95357,0.9539,46101.6719
1664348400000,0.9539,0.95871,0.9539,0.95774,62591.8789
1664352000000,0.95777,0.95884,0.95454,0.95563,54849.2305
1664355600000,0.95565,0.95625,0.95377,0.95439,52081.1094
1664359200000,0.95436,0.96026,0.95382,0.9574,89640.9688
1664362800000,0.95739,0.95749,0.95502,0.95658,68385.3672
1664366400000,0.95658,0.95965,0.95597,0.95848,75472.6563
1664370000000,0.95846,0.96373,0.95755,0.96049,75925.9531
1664373600000,0.96047,0.96382,0.95934,0.96311,77645.8125
1664377200000,0.96311,0.96881,0.96237,0.96788,54662.8516
1664380800000,0.96791,0.9708,0.96784,0.97019,37103.1797
1664384400000,0.97019,0.97465,0.97005,0.97306,29935.5
1664388000000,0.97305,0.97508,0.97232,0.97444,21403.2598
1664391600000,0.97445,0.97445,0.97215,0.97323,20014.5801
1664395200000,0.97322,0.97384,0.97287,0.97323,7105.3398
1664398800000,0.97322,0.9739,0.97305,0.97335,1463.38
1664402400000,0.97335,0.97361,0.97183,0.97184,9777.8896
1664406000000,0.97184,0.97242,0.97043,0.97054,10896.8301
1664409600000,0.97055,0.97137,0.96891,0.96891,18663.0391
1664413200000,0.96891,0.96996,0.96837,0.96849,17665.4004
1664416800000,0.96848,0.9687,0.96743,0.9681,14845.0303
1664420400000,0.9681,0.96886,0.96794,0.96859,12356.9004
1664424000000,0.96856,0.96897,0.96833,0.96854,10213.9902
1664427600000,0.96855,0.96876,0.9654,0.96646,24772.7598
1664431200000,0.96646,0.9673,0.96565,0.96648,41363.0195
1664434800000,0.96647,0.96762,0.96353,0.9655,58351.25
1664438400000,0.96551,0.96664,0.96418,0.96652,48770.8594
1664442000000,0.96651,0.97067,0.96639,0.96932,47453.7383
1664445600000,0.96932,0.97194,0.96826,0.97154,38671.5195
1664449200000,0.97154,0.97465,0.9711,0.97225,40736.8281
1664452800000,0.97229,0.9728,0.96832,0.96879,52533.6289
1664456400000,0.96878,0.97491,0.96846,0.97417,39363.6016
1664460000000,0.97413,0.97702,0.97184,0.97653,51708.5703
1664463600000,0.97655,0.97896,0.97588,0.97733,45798.7695
1664467200000,0.97729,0.97975,0.97704,0.9776,30532.5098
1664470800000,0.97759,0.97896,0.97692,0.97805,24092.1191
1664474400000,0.97805,0.97968,0.97762,0.97913,25901.5508
1664478000000,0.97914,0.98089,0.97865,0.98006,28400.7891
1664481600000,0.98006,0.98158,0.97969,0.98146,8032.8301
1664485200000,0.98148,0.98225,0.98116,0.98167,1666.51
1664488800000,0.9817,0.98437,0.98159,0.9818,17810.8809
1664492400000,0.98181,0.98382,0.98141,0.98291,12989.8896
1664496000000,0.98292,0.98332,0.98161,0.98252,14168.8896
1664499600000,0.98251,0.98292,0.98092,0.98097,11600.3799
1664503200000,0.98096,0.98168,0.97943,0.9809,13924.1797
1664506800000,0.9809,0.98126,0.9798,0.97994,12449.4502
1664510400000,0.97996,0.98075,0.97976,0.97991,8911.2695
1664514000000,0.97993,0.98278,0.97988,0.98241,14646.1602
1664517600000,0.98241,0.98335,0.97898,0.97994,25583.8906
1664521200000,0.97993,0.98383,0.97968,0.98326,31851.6504
1664524800000,0.98325,0.98537,0.98297,0.98329,31863.8691
1664528400000,0.98332,0.9838,0.97964,0.97971,30057.5195
1664532000000,0.9797,0.98039,0.97547,0.97615,25766.1992
1664535600000,0.97615,0.97684,0.9741,0.97463,28578.7207
1664539200000,0.97463,0.97843,0.9735,0.97545,39984.1016
1664542800000,0.97546,0.97767,0.97346,0.97744,46211.2695
1664546400000,0.97749,0.98093,0.97534,0.97944,56937.6992
1664550000000,0.97942,0.98182,0.97823,0.97824,51965.2383
1664553600000,0.97824,0.979,0.97704,0.97899,32339.0703
1664557200000,0.97898,0.98005,0.97827,0.97946,27095.3301
1664560800000,0.97947,0.98155,0.9792,0.98066,26503.1504
1664564400000,0.98068,0.98125,0.9792,0.98008,17528.9609
1664568000000,0.98008,0.981,0.9798,0.98013,7852.6099
1664571600000,0.98013,0.98013,0.98013,0.98013,0.0
1664575200000,0.98013,0.98013,0.98013,0.98013,0.0
1664578800000,0.98013,0.98013,0.98013,0.98013,0.0
1664755200000,0.97931,0.98039,0.97852,0.98013,28955.5195
1664758800000,0.98014,0.98287,0.98012,0.98254,26242.1992
1664762400000,0.98254,0.98254,0.98122,0.98122,13221.0898
1664766000000,0.98123,0.98152,0.98039,0.98054,14182.6699
1664769600000,0.98054,0.98055,0.97851,0.97852,23323.0508
1664773200000,0.97854,0.98345,0.97842,0.98252,26482.6895
1664776800000,0.98253,0.98287,0.97915,0.97975,36344.9805
1664780400000,0.97976,0.98188,0.97869,0.98122,54632.5117
1664784000000,0.98121,0.98273,0.9805,0.98108,44018.6406
1664787600000,0.98108,0.98126,0.97525,0.97629,33539.0
1664791200000,0.97629,0.97858,0.97568,0.97787,31933.0898
1664794800000,0.97786,0.9783,0.97541,0.97681,28709.0098
1664798400000,0.97681,0.97808,0.97559,0.97655,42647.6484
1664802000000,0.97654,0.97833,0.97577,0.9767,53221.9414
1664805600000,0.97675,0.98278,0.97671,0.98135,66326.7969
1664809200000,0.98137,0.98445,0.98053,0.98079,41413.5586
1664812800000,0.9808,0.98181,0.97957,0.98078,27889.1602
1664816400000,0.98076,0.981,0.97879,0.97944,19967.9902
1664820000000,0.97944,0.9821,0.9789,0.98166,29820.3105
1664823600000,0.98168,0.98286,0.98051,0.98286,28692.1191
1664827200000,0.98286,0.98288,0.9821,0.98248,5763.0898
1664830800000,0.98248,0.98253,0.98197,0.98214,565.34
1664834400000,0.98214,0.98314,0.98199,0.98288,8434.3398
1664838000000,0.98287,0.98374,0.98284,0.98334,16575.3691
1664841600000,0.98335,0.98378,0.98197,0.98266,19098.5703
1664845200000,0.98266,0.98293,0.98114,0.98114,16102.3896
1664848800000,0.98114,0.983,0.9806,0.98282,13517.0098
1664852400000,0.98283,0.98453,0.98214,0.98422,20151.7207
1664856000000,0.98423,0.98433,0.98261,0.98331,19980.9102
1664859600000,0.98332,0.98492,0.98258,0.98439,22334.5508
