timestamp,open,high,low,close,volume
2025-01-05 08:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 08:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 08:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 09:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 09:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 09:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 09:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 10:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 10:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 10:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 10:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 11:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 11:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 11:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 11:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 12:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 12:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 12:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 12:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 13:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 13:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 13:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 13:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 14:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 14:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 14:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 14:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 15:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 15:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 15:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 15:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 16:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 16:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 16:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 16:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 17:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 17:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 17:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 17:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 18:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 18:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 18:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 18:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 19:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 19:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 19:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 19:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 20:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 20:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 20:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 20:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 21:00:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 21:15:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 21:30:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 21:45:00,157.242,157.242,157.242,157.242,0.0
2025-01-05 22:00:00,157.242,157.242,157.139,157.154,10.8
2025-01-05 22:15:00,157.154,157.192,157.153,157.186,63.9
2025-01-05 22:30:00,157.185,157.22,157.185,157.207,110.4
2025-01-05 22:45:00,157.207,157.374,157.207,157.329,338.1
2025-01-05 23:00:00,157.337,157.512,157.331,157.5,1598.46
2025-01-05 23:15:00,157.499,157.522,157.431,157.435,2711.7
2025-01-05 23:30:00,157.435,157.471,157.402,157.43,2953.74
2025-01-05 23:45:00,157.429,157.527,157.422,157.504,3100.44
2025-01-06 00:00:00,157.505,157.711,157.498,157.698,6463.21
2025-01-06 00:15:00,157.697,157.752,157.636,157.725,5146.92
2025-01-06 00:30:00,157.724,157.826,157.714,157.753,6023.4799
2025-01-06 00:45:00,157.754,157.803,157.517,157.584,7038.97
2025-01-06 01:00:00,157.586,157.65,157.487,157.542,4059.36
2025-01-06 01:15:00,157.542,157.618,157.484,157.601,4779.63
2025-01-06 01:30:00,157.599,157.655,157.56,157.634,4346.4
2025-01-06 01:45:00,157.633,157.666,157.559,157.615,4025.01
2025-01-06 02:00:00,157.616,157.636,157.569,157.601,4508.11
2025-01-06 02:15:00,157.602,157.69,157.567,157.66,4709.6601
2025-01-06 02:30:00,157.657,157.774,157.656,157.734,3474.04
2025-01-06 02:45:00,157.733,157.753,157.681,157.716,5806.38
2025-01-06 03:00:00,157.715,157.751,157.653,157.689,4573.99
2025-01-06 03:15:00,157.69,157.729,157.67,157.68,4168.63
2025-01-06 03:30:00,157.68,157.765,157.658,157.757,4500.2401
2025-01-06 03:45:00,157.757,157.78,157.704,157.714,5085.59
2025-01-06 04:00:00,157.714,157.752,157.68,157.716,4363.98
2025-01-06 04:15:00,157.716,157.729,157.656,157.715,4525.0499
2025-01-06 04:30:00,157.716,157.735,157.681,157.687,2603.12
2025-01-06 04:45:00,157.687,157.726,157.687,157.716,2163.45
2025-01-06 05:00:00,157.719,157.763,157.674,157.755,3512.34
2025-01-06 05:15:00,157.755,157.804,157.748,157.78,4180.69
2025-01-06 05:30:00,157.78,157.796,157.747,157.763,3462.78
2025-01-06 05:45:00,157.763,157.783,157.728,157.778,2977.84
2025-01-06 06:00:00,157.779,157.791,157.707,157.712,2584.28
2025-01-06 06:15:00,157.713,157.748,157.653,157.689,3749.44
2025-01-06 06:30:00,157.688,157.704,157.63,157.664,4022.25
2025-01-06 06:45:00,157.665,157.716,157.631,157.649,3587.19
2025-01-06 07:00:00,157.649,157.651,157.584,157.617,4298.55
2025-01-06 07:15:00,157.618,157.625,157.556,157.562,4003.21
2025-01-06 07:30:00,157.561,157.642,157.531,157.616,4257.0099
2025-01-06 07:45:00,157.619,157.695,157.61,157.663,4461.66
2025-01-06 08:00:00,157.664,157.721,157.617,157.681,6106.08
2025-01-06 08:15:00,157.683,157.763,157.654,157.705,7067.85
2025-01-06 08:30:00,157.704,157.764,157.668,157.742,5574.2999
2025-01-06 08:45:00,157.743,157.762,157.64,157.664,6175.36
2025-01-06 09:00:00,157.663,157.718,157.589,157.703,8242.89
2025-01-06 09:15:00,157.704,157.737,157.676,157.691,4363.86
2025-01-06 09:30:00,157.692,157.704,157.661,157.701,3903.93
2025-01-06 09:45:00,157.701,157.764,157.676,157.737,4145.24
2025-01-06 10:00:00,157.737,157.758,157.684,157.739,4280.73
2025-01-06 10:15:00,157.737,157.87,157.733,157.858,3685.11
2025-01-06 10:30:00,157.859,157.874,157.833,157.847,5041.77
2025-01-06 10:45:00,157.846,157.915,157.839,157.903,4544.4
2025-01-06 11:00:00,157.905,157.959,157.58,157.667,8452.0199
2025-01-06 11:15:00,157.669,157.687,157.337,157.353,11800.4398
2025-01-06 11:30:00,157.352,157.387,157.167,157.356,13433.82
2025-01-06 11:45:00,157.355,157.427,157.163,157.197,11315.94
2025-01-06 12:00:00,157.198,157.21,156.837,157.101,11647.34
2025-01-06 12:15:00,157.101,157.167,156.965,157.02,8902.69
2025-01-06 12:30:00,157.019,157.119,156.738,156.745,12151.17
2025-01-06 12:45:00,156.744,156.863,156.618,156.783,11420.0799
2025-01-06 13:00:00,156.783,156.81,156.522,156.522,10705.18
2025-01-06 13:15:00,156.522,156.561,156.24,156.3,11413.86
2025-01-06 13:30:00,156.3,156.726,156.292,156.668,10909.95
2025-01-06 13:45:00,156.667,156.69,156.551,156.613,10391.0501
2025-01-06 14:00:00,156.615,156.807,156.466,156.795,10975.2701
2025-01-06 14:15:00,156.797,157.351,156.797,157.178,17575.6299
2025-01-06 14:30:00,157.178,157.421,157.099,157.335,11519.3599
2025-01-06 14:45:00,157.335,157.335,157.158,157.291,9953.17
2025-01-06 15:00:00,157.287,157.528,157.196,157.418,13658.5399
2025-01-06 15:15:00,157.417,157.607,157.406,157.566,10569.12
2025-01-06 15:30:00,157.567,157.647,157.528,157.627,7488.4999
2025-01-06 15:45:00,157.629,157.654,157.474,157.532,12156.52
2025-01-06 16:00:00,157.532,157.547,157.417,157.485,9046.78
2025-01-06 16:15:00,157.482,157.496,157.387,157.387,7005.45
2025-01-06 16:30:00,157.388,157.474,157.346,157.461,6714.3
2025-01-06 16:45:00,157.46,157.61,157.436,157.542,9341.47
2025-01-06 17:00:00,157.545,157.572,157.499,157.558,5566.29
2025-01-06 17:15:00,157.558,157.561,157.499,157.525,3157.77
2025-01-06 17:30:00,157.524,157.575,157.524,157.558,2994.39
2025-01-06 17:45:00,157.559,157.598,157.466,157.507,5267.74
2025-01-06 18:00:00,157.508,157.668,157.501,157.62,6907.5299
2025-01-06 18:15:00,157.618,157.621,157.431,157.448,3399.81
2025-01-06 18:30:00,157.448,157.532,157.43,157.506,3514.0201
2025-01-06 18:45:00,157.505,157.552,157.446,157.535,4231.29
2025-01-06 19:00:00,157.536,157.59,157.477,157.583,4364.52
2025-01-06 19:15:00,157.582,157.584,157.522,157.531,2674.04
2025-01-06 19:30:00,157.531,157.536,157.473,157.508,3736.59
2025-01-06 19:45:00,157.509,157.574,157.49,157.544,5991.57
2025-01-06 20:00:00,157.544,157.544,157.491,157.523,3280.38
2025-01-06 20:15:00,157.522,157.595,157.518,157.581,3010.32
2025-01-06 20:30:00,157.581,157.637,157.58,157.611,2425.35
2025-01-06 20:45:00,157.611,157.628,157.588,157.623,3004.71
2025-01-06 21:00:00,157.622,157.647,157.618,157.63,1102.92
2025-01-06 21:15:00,157.63,157.662,157.592,157.593,1411.83
2025-01-06 21:30:00,157.593,157.63,157.587,157.601,1299.51
2025-01-06 21:45:00,157.601,157.647,157.523,157.523,1738.68
2025-01-06 22:00:00,157.523,157.606,157.504,157.606,88.29
2025-01-06 22:15:00,157.606,157.623,157.562,157.564,92.1
2025-01-06 22:30:00,157.565,157.573,157.542,157.565,109.35
2025-01-06 22:45:00,157.565,157.644,157.565,157.582,321.09
2025-01-06 23:00:00,157.578,157.759,157.578,157.756,999.81
2025-01-06 23:15:00,157.755,157.794,157.755,157.773,1356.33
2025-01-06 23:30:00,157.772,157.807,157.744,157.756,2084.4
2025-01-06 23:45:00,157.755,157.795,157.71,157.737,1878.15
2025-01-07 00:00:00,157.737,157.952,157.735,157.894,7257.42
2025-01-07 00:15:00,157.898,158.152,157.892,158.135,8538.1299
2025-01-07 00:30:00,158.134,158.171,158.076,158.122,9301.82
2025-01-07 00:45:00,158.121,158.221,157.97,158.101,13631.05
2025-01-07 01:00:00,158.1,158.305,158.041,158.262,9300.3101
2025-01-07 01:15:00,158.263,158.323,158.192,158.299,6202.35
2025-01-07 01:30:00,158.298,158.413,158.294,158.384,6645.34
2025-01-07 01:45:00,158.383,158.398,158.246,158.312,5823.1201
2025-01-07 02:00:00,158.31,158.315,158.14,158.227,6989.86
2025-01-07 02:15:00,158.228,158.277,158.223,158.269,3263.92
2025-01-07 02:30:00,158.269,158.315,158.269,158.294,3355.5299
2025-01-07 02:45:00,158.292,158.31,158.234,158.278,4030.65
2025-01-07 03:00:00,158.279,158.307,158.214,158.221,4335.87
2025-01-07 03:15:00,158.222,158.249,158.173,158.197,3607.02
2025-01-07 03:30:00,158.197,158.237,158.129,158.139,4059.1701
2025-01-07 03:45:00,158.138,158.148,158.084,158.122,2849.68
2025-01-07 04:00:00,158.122,158.153,158.073,158.091,3403.29
2025-01-07 04:15:00,158.093,158.103,158.038,158.059,3469.92
2025-01-07 04:30:00,158.058,158.077,158.017,158.023,3664.74
2025-01-07 04:45:00,158.023,158.094,158.02,158.08,3212.73
2025-01-07 05:00:00,158.081,158.153,158.064,158.065,3608.1
2025-01-07 05:15:00,158.065,158.065,157.966,158.006,4335.0099
2025-01-07 05:30:00,158.005,158.009,157.8,157.805,5528.52
2025-01-07 05:45:00,157.804,157.873,157.783,157.862,4544.93
2025-01-07 06:00:00,157.86,157.86,157.678,157.748,5315.83
2025-01-07 06:15:00,157.748,157.817,157.72,157.786,4389.15
2025-01-07 06:30:00,157.784,157.829,157.682,157.772,5626.61
2025-01-07 06:45:00,157.773,157.843,157.711,157.754,3586.26
2025-01-07 07:00:00,157.754,157.791,157.653,157.699,7608.6
2025-01-07 07:15:00,157.698,157.702,157.548,157.611,8072.21
2025-01-07 07:30:00,157.617,157.621,157.509,157.54,6869.19
2025-01-07 07:45:00,157.544,157.621,157.454,157.492,3531.0
2025-01-07 08:00:00,157.495,157.596,157.403,157.427,5970.6199
2025-01-07 08:15:00,157.427,157.53,157.397,157.518,4928.19
2025-01-07 08:30:00,157.517,157.599,157.456,157.462,4130.35
2025-01-07 08:45:00,157.462,157.538,157.401,157.425,3790.85
2025-01-07 09:00:00,157.427,157.572,157.362,157.563,3768.38
2025-01-07 09:15:00,157.563,157.641,157.536,157.604,2394.17
2025-01-07 09:30:00,157.603,157.679,157.597,157.654,1624.51
2025-01-07 09:45:00,157.655,157.659,157.497,157.604,2101.66
2025-01-07 10:00:00,157.603,157.669,157.56,157.665,4849.89
2025-01-07 10:15:00,157.665,157.715,157.615,157.697,5207.7301
2025-01-07 10:30:00,157.698,157.748,157.683,157.745,5374.31
2025-01-07 10:45:00,157.743,157.781,157.693,157.744,4166.8
2025-01-07 11:00:00,157.744,157.801,157.718,157.781,3482.04
2025-01-07 11:15:00,157.781,157.848,157.781,157.807,3961.16
2025-01-07 11:30:00,157.808,157.818,157.682,157.685,4299.79
2025-01-07 11:45:00,157.686,157.723,157.62,157.711,3752.04
2025-01-07 12:00:00,157.71,157.809,157.682,157.795,2053.59
2025-01-07 12:15:00,157.795,157.846,157.736,157.782,3586.5299
2025-01-07 12:30:00,157.783,157.824,157.749,157.811,3037.92
2025-01-07 12:45:00,157.811,157.825,157.696,157.74,5608.5
2025-01-07 13:00:00,157.739,157.74,157.614,157.616,3724.41
2025-01-07 13:15:00,157.616,157.689,157.579,157.655,2899.95
2025-01-07 13:30:00,157.652,157.715,157.627,157.68,3216.9
2025-01-07 13:45:00,157.68,157.778,157.653,157.667,4993.69
2025-01-07 14:00:00,157.666,157.699,157.533,157.654,6686.21
2025-01-07 14:15:00,157.654,157.728,157.627,157.708,4932.96
2025-01-07 14:30:00,157.707,157.795,157.638,157.794,6572.69
2025-01-07 14:45:00,157.794,157.833,157.704,157.741,5587.54
2025-01-07 15:00:00,157.772,158.423,157.772,158.329,19174.5201
2025-01-07 15:15:00,158.329,158.339,158.118,158.173,12242.9699
2025-01-07 15:30:00,158.172,158.216,157.994,158.112,13938.8901
2025-01-07 15:45:00,158.108,158.125,157.874,157.939,15416.2298
2025-01-07 16:00:00,157.942,158.011,157.837,157.98,10942.1199
2025-01-07 16:15:00,157.978,158.039,157.874,158.005,11687.53
2025-01-07 16:30:00,158.003,158.024,157.619,157.794,16918.4701
2025-01-07 16:45:00,157.793,157.897,157.751,157.832,9589.2299
2025-01-07 17:00:00,157.83,157.85,157.766,157.846,8804.4699
2025-01-07 17:15:00,157.844,157.846,157.696,157.77,8152.2
2025-01-07 17:30:00,157.768,157.768,157.622,157.679,6893.29
2025-01-07 17:45:00,157.68,157.741,157.658,157.693,6775.05
2025-01-07 18:00:00,157.693,157.779,157.63,157.743,6743.68
2025-01-07 18:15:00,157.745,157.745,157.585,157.685,7264.75
2025-01-07 18:30:00,157.687,157.914,157.682,157.881,5607.1501
2025-01-07 18:45:00,157.882,157.895,157.826,157.841,5681.64
2025-01-07 19:00:00,157.84,157.866,157.776,157.795,6260.2801
2025-01-07 19:15:00,157.796,157.837,157.77,157.781,5740.14
2025-01-07 19:30:00,157.78,157.83,157.771,157.779,3052.05
2025-01-07 19:45:00,157.782,157.819,157.756,157.777,5806.89
2025-01-07 20:00:00,157.777,157.783,157.737,157.757,5727.96
2025-01-07 20:15:00,157.756,157.768,157.74,157.757,2838.9
2025-01-07 20:30:00,157.757,157.817,157.755,157.796,3556.05
2025-01-07 20:45:00,157.796,157.87,157.796,157.869,2765.04
2025-01-07 21:00:00,157.868,157.989,157.867,157.977,1314.01
2025-01-07 21:15:00,157.977,157.99,157.943,157.966,1130.4
2025-01-07 21:30:00,157.966,158.052,157.965,158.034,744.78
2025-01-07 21:45:00,158.034,158.093,158.012,158.012,1528.38
2025-01-07 22:00:00,158.01,158.01,157.97,157.974,70.8
2025-01-07 22:15:00,157.984,158.024,157.977,157.998,189.6
2025-01-07 22:30:00,157.998,158.027,157.979,158.027,222.12
2025-01-07 22:45:00,158.027,158.044,158.016,158.019,219.3
2025-01-07 23:00:00,158.034,158.218,158.032,158.165,1689.41
2025-01-07 23:15:00,158.165,158.195,158.142,158.155,1755.24
2025-01-07 23:30:00,158.154,158.239,158.119,158.19,2469.57
2025-01-07 23:45:00,158.189,158.239,158.14,158.223,5043.93
2025-01-08 00:00:00,158.22,158.23,158.1,158.131,7063.86
2025-01-08 00:15:00,158.13,158.132,157.929,157.962,6180.94
2025-01-08 00:30:00,157.962,158.021,157.898,158.009,7302.0899
2025-01-08 00:45:00,158.009,158.172,157.968,158.167,9948.62
2025-01-08 01:00:00,158.167,158.17,157.99,158.017,7442.01
2025-01-08 01:15:00,158.017,158.079,157.977,157.98,3739.9
2025-01-08 01:30:00,157.981,158.042,157.932,158.041,3901.41
2025-01-08 01:45:00,158.04,158.064,157.964,157.969,3940.24
2025-01-08 02:00:00,157.969,157.99,157.933,157.982,3320.99
2025-01-08 02:15:00,157.981,158.053,157.97,158.032,3242.07
2025-01-08 02:30:00,158.031,158.06,158.012,158.052,3106.68
2025-01-08 02:45:00,158.053,158.141,158.051,158.099,3834.35
2025-01-08 03:00:00,158.1,158.149,158.074,158.149,3103.86
2025-01-08 03:15:00,158.149,158.204,158.141,158.199,2484.78
2025-01-08 03:30:00,158.201,158.214,158.172,158.201,3807.37
2025-01-08 03:45:00,158.201,158.204,158.158,158.195,4384.7401
2025-01-08 04:00:00,158.196,158.204,158.16,158.188,2057.94
2025-01-08 04:15:00,158.188,158.258,158.178,158.197,2796.85
2025-01-08 04:30:00,158.197,158.257,158.172,158.257,2696.7
2025-01-08 04:45:00,158.259,158.259,158.223,158.226,2944.83
2025-01-08 05:00:00,158.224,158.265,158.199,158.213,2284.26
2025-01-08 05:15:00,158.212,158.215,158.128,158.13,3279.14
2025-01-08 05:30:00,158.13,158.18,158.096,158.138,3701.37
2025-01-08 05:45:00,158.137,158.178,158.108,158.171,3453.33
2025-01-08 06:00:00,158.171,158.173,158.063,158.064,4104.69
2025-01-08 06:15:00,158.064,158.102,158.033,158.059,3034.53
2025-01-08 06:30:00,158.06,158.079,157.989,158.036,3582.78
2025-01-08 06:45:00,158.037,158.074,158.018,158.048,4036.56
2025-01-08 07:00:00,158.048,158.05,157.932,157.943,7449.39
2025-01-08 07:15:00,157.944,158.047,157.925,157.937,6479.34
2025-01-08 07:30:00,157.938,158.085,157.936,158.03,6571.23
2025-01-08 07:45:00,158.03,158.133,158.015,158.114,7071.75
2025-01-08 08:00:00,158.113,158.213,158.1,158.138,7837.87
2025-01-08 08:15:00,158.138,158.213,158.129,158.201,6155.76
2025-01-08 08:30:00,158.202,158.281,158.169,158.205,7308.5101
2025-01-08 08:45:00,158.204,158.266,158.161,158.246,6508.65
2025-01-08 09:00:00,158.246,158.247,158.052,158.078,6430.8
2025-01-08 09:15:00,158.078,158.187,158.066,158.146,6242.07
2025-01-08 09:30:00,158.147,158.184,158.094,158.172,4384.76
2025-01-08 09:45:00,158.172,158.188,158.144,158.161,3814.02
2025-01-08 10:00:00,158.163,158.222,158.148,158.172,4418.41
2025-01-08 10:15:00,158.176,158.248,158.17,158.243,4742.43
2025-01-08 10:30:00,158.241,158.321,158.229,158.305,5772.59
2025-01-08 10:45:00,158.305,158.347,158.289,158.324,5677.71
2025-01-08 11:00:00,158.325,158.374,158.314,158.373,4743.96
2025-01-08 11:15:00,158.371,158.447,158.329,158.446,6886.68
2025-01-08 11:30:00,158.447,158.55,158.447,158.472,10534.7699
2025-01-08 11:45:00,158.472,158.473,158.349,158.372,7037.18
2025-01-08 12:00:00,158.373,158.45,158.35,158.449,5891.58
2025-01-08 12:15:00,158.449,158.501,158.407,158.448,6594.61
2025-01-08 12:30:00,158.447,158.547,158.435,158.477,6991.7699
2025-01-08 12:45:00,158.479,158.527,158.434,158.503,5041.74
2025-01-08 13:00:00,158.505,158.505,158.275,158.368,11714.4601
2025-01-08 13:15:00,158.368,158.384,158.187,158.327,12417.6501
2025-01-08 13:30:00,158.329,158.372,158.172,158.288,15636.29
2025-01-08 13:45:00,158.289,158.331,158.204,158.219,12094.7701
2025-01-08 14:00:00,158.217,158.272,158.142,158.256,11416.24
2025-01-08 14:15:00,158.255,158.433,158.253,158.415,10408.4299
2025-01-08 14:30:00,158.416,158.463,158.363,158.365,10109.64
2025-01-08 14:45:00,158.366,158.402,158.296,158.351,9693.66
2025-01-08 15:00:00,158.349,158.35,158.226,158.23,8908.7599
2025-01-08 15:15:00,158.228,158.377,158.218,158.339,9920.07
2025-01-08 15:30:00,158.343,158.397,158.297,158.365,9117.23
2025-01-08 15:45:00,158.365,158.418,158.337,158.371,10412.2101
2025-01-08 16:00:00,158.371,158.441,158.37,158.4,7972.77
2025-01-08 16:15:00,158.4,158.413,158.289,158.364,7979.91
2025-01-08 16:30:00,158.363,158.379,158.293,158.355,6414.12
2025-01-08 16:45:00,158.355,158.414,158.308,158.32,5756.52
2025-01-08 17:00:00,158.32,158.401,158.309,158.379,5026.02
2025-01-08 17:15:00,158.38,158.439,158.378,158.393,5115.72
2025-01-08 17:30:00,158.392,158.495,158.381,158.462,7364.23
2025-01-08 17:45:00,158.465,158.483,158.39,158.39,5406.6
2025-01-08 18:00:00,158.39,158.429,158.271,158.429,7383.27
2025-01-08 18:15:00,158.429,158.45,158.38,158.406,5755.2001
2025-01-08 18:30:00,158.407,158.465,158.363,158.437,6898.8599
2025-01-08 18:45:00,158.437,158.5,158.425,158.452,4300.26
2025-01-08 19:00:00,158.462,158.519,158.415,158.48,6537.7499
2025-01-08 19:15:00,158.481,158.482,158.353,158.364,6106.8
2025-01-08 19:30:00,158.364,158.461,158.363,158.457,7659.55
2025-01-08 19:45:00,158.457,158.493,158.417,158.464,4918.47
2025-01-08 20:00:00,158.464,158.464,158.371,158.425,4803.54
2025-01-08 20:15:00,158.426,158.426,158.392,158.42,3793.62
2025-01-08 20:30:00,158.421,158.424,158.343,158.343,2760.0
2025-01-08 20:45:00,158.342,158.376,158.329,158.356,4477.11
2025-01-08 21:00:00,158.36,158.389,158.356,158.367,1322.04
2025-01-08 21:15:00,158.368,158.396,158.356,158.382,751.62
2025-01-08 21:30:00,158.381,158.434,158.372,158.381,1985.64
2025-01-08 21:45:00,158.379,158.38,158.331,158.331,1655.48
2025-01-08 22:00:00,158.326,158.326,158.247,158.251,82.54
2025-01-08 22:15:00,158.253,158.268,158.228,158.238,439.2
2025-01-08 22:30:00,158.239,158.26,158.238,158.253,379.47
2025-01-08 22:45:00,158.253,158.316,158.243,158.286,496.05
2025-01-08 23:00:00,158.286,158.393,158.284,158.333,741.24
2025-01-08 23:15:00,158.335,158.38,158.332,158.343,2241.12
2025-01-08 23:30:00,158.343,158.343,158.237,158.265,3928.26
2025-01-08 23:45:00,158.273,158.277,158.177,158.188,3189.33
2025-01-09 00:00:00,158.186,158.214,158.099,158.118,5812.6
2025-01-09 00:15:00,158.119,158.22,158.114,158.189,4208.43
