timestamp,open,high,low,close,volume
2025-01-04 21:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 21:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 22:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 22:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 22:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 22:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 23:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 23:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 23:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-04 23:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 00:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 00:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 00:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 00:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 01:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 01:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 01:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 01:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 02:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 02:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 02:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 02:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 03:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 03:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 03:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 03:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 04:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 04:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 04:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 04:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 05:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 05:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 05:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 05:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 06:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 06:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 06:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 06:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 07:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 07:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 07:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 07:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 08:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 08:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 08:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 08:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 09:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 09:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 09:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 09:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 10:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 10:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 10:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 10:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 11:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 11:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 11:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 11:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 12:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 12:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 12:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 12:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 13:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 13:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 13:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 13:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 14:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 14:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 14:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 14:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 15:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 15:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 15:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 15:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 16:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 16:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 16:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 16:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 17:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 17:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 17:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 17:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 18:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 18:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 18:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 18:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 19:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 19:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 19:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 19:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 20:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 20:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 20:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 20:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 21:00:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 21:15:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 21:30:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 21:45:00,1.24168,1.24168,1.24168,1.24168,0.0
2025-01-05 22:00:00,1.24168,1.24236,1.2411,1.24214,412.01
2025-01-05 22:15:00,1.24214,1.24248,1.24155,1.24219,973.69
2025-01-05 22:30:00,1.2422,1.24234,1.2421,1.24211,549.9
2025-01-05 22:45:00,1.2421,1.24218,1.24141,1.24166,1080.77
2025-01-05 23:00:00,1.24165,1.24256,1.24165,1.24252,831.78
2025-01-05 23:15:00,1.24253,1.24265,1.24241,1.24241,236.58
2025-01-05 23:30:00,1.24242,1.24314,1.24237,1.24312,444.72
2025-01-05 23:45:00,1.24312,1.24335,1.24235,1.24241,631.26
2025-01-06 00:00:00,1.24242,1.24251,1.2419,1.24192,1153.72
2025-01-06 00:15:00,1.24193,1.24235,1.24189,1.24199,1062.12
2025-01-06 00:30:00,1.242,1.2421,1.24172,1.24196,1285.53
2025-01-06 00:45:00,1.24196,1.24316,1.24189,1.24295,1341.99
2025-01-06 01:00:00,1.24295,1.24327,1.24261,1.24325,1437.15
2025-01-06 01:15:00,1.24326,1.24383,1.24312,1.24325,902.19
2025-01-06 01:30:00,1.24324,1.24347,1.24281,1.24342,1423.68
2025-01-06 01:45:00,1.24342,1.24369,1.24311,1.24346,1877.25
2025-01-06 02:00:00,1.24345,1.24423,1.24324,1.24389,1867.29
2025-01-06 02:15:00,1.24389,1.24409,1.24357,1.24364,1386.84
2025-01-06 02:30:00,1.24365,1.24391,1.24349,1.24376,744.36
2025-01-06 02:45:00,1.24377,1.24405,1.2437,1.24389,510.54
2025-01-06 03:00:00,1.24387,1.24407,1.2435,1.2437,971.13
2025-01-06 03:15:00,1.24372,1.2438,1.24342,1.24357,532.53
2025-01-06 03:30:00,1.24357,1.24357,1.24311,1.24341,1909.5
2025-01-06 03:45:00,1.24343,1.24372,1.24335,1.24353,809.94
2025-01-06 04:00:00,1.24353,1.24368,1.24333,1.24348,613.83
2025-01-06 04:15:00,1.24348,1.24368,1.24316,1.2436,1593.51
2025-01-06 04:30:00,1.24361,1.24388,1.24361,1.24371,373.77
2025-01-06 04:45:00,1.24372,1.24387,1.2436,1.24372,286.2
2025-01-06 05:00:00,1.24371,1.24394,1.2436,1.24381,511.38
2025-01-06 05:15:00,1.24381,1.24412,1.24357,1.24399,908.52
2025-01-06 05:30:00,1.24399,1.24436,1.24399,1.24415,552.96
2025-01-06 05:45:00,1.24415,1.24425,1.24354,1.24359,824.99
2025-01-06 06:00:00,1.24361,1.24405,1.24354,1.24391,863.79
2025-01-06 06:15:00,1.24393,1.2441,1.24374,1.24406,652.83
2025-01-06 06:30:00,1.24407,1.24459,1.24405,1.24456,814.35
2025-01-06 06:45:00,1.24456,1.24472,1.2439,1.24425,575.04
2025-01-06 07:00:00,1.24425,1.24454,1.24377,1.24433,1213.98
2025-01-06 07:15:00,1.24434,1.24496,1.24403,1.24494,1001.97
2025-01-06 07:30:00,1.24494,1.24548,1.24481,1.24522,989.25
2025-01-06 07:45:00,1.24523,1.24565,1.24502,1.24523,1058.46
2025-01-06 08:00:00,1.24523,1.24642,1.24521,1.24642,1353.9
2025-01-06 08:15:00,1.24643,1.24754,1.2464,1.24753,1736.73
2025-01-06 08:30:00,1.24755,1.24792,1.24667,1.24686,3200.2401
2025-01-06 08:45:00,1.24687,1.24823,1.24661,1.24801,1760.79
2025-01-06 09:00:00,1.24799,1.24911,1.24731,1.24824,2889.27
2025-01-06 09:15:00,1.24822,1.24891,1.24797,1.24826,2243.65
2025-01-06 09:30:00,1.24825,1.24828,1.24706,1.24732,3624.96
2025-01-06 09:45:00,1.24731,1.2478,1.24721,1.24753,809.1
2025-01-06 10:00:00,1.24753,1.24765,1.24629,1.2465,997.74
2025-01-06 10:15:00,1.24651,1.24733,1.24644,1.24703,1058.7
2025-01-06 10:30:00,1.24704,1.24754,1.24694,1.24751,990.99
2025-01-06 10:45:00,1.24751,1.24783,1.24628,1.2463,2053.52
2025-01-06 11:00:00,1.24627,1.25125,1.24548,1.25044,3991.86
2025-01-06 11:15:00,1.25039,1.25378,1.2503,1.25365,7682.05
2025-01-06 11:30:00,1.25366,1.25474,1.25352,1.25428,4243.2
2025-01-06 11:45:00,1.25427,1.25445,1.25301,1.25432,4973.97
2025-01-06 12:00:00,1.25431,1.25507,1.2539,1.25398,2772.95
2025-01-06 12:15:00,1.25397,1.25467,1.25304,1.25306,4620.47
2025-01-06 12:30:00,1.25306,1.25404,1.2527,1.25345,2685.95
2025-01-06 12:45:00,1.25344,1.25397,1.25255,1.2535,2033.56
2025-01-06 13:00:00,1.25352,1.25479,1.2535,1.25398,2464.2
2025-01-06 13:15:00,1.25398,1.25479,1.25338,1.25459,3129.67
2025-01-06 13:30:00,1.25461,1.25463,1.25235,1.25241,4592.01
2025-01-06 13:45:00,1.25241,1.25351,1.25201,1.25339,2826.33
2025-01-06 14:00:00,1.2534,1.25369,1.25253,1.25254,2729.28
2025-01-06 14:15:00,1.25256,1.25259,1.2468,1.24995,9206.76
2025-01-06 14:30:00,1.24993,1.25021,1.24846,1.24882,3928.05
2025-01-06 14:45:00,1.2489,1.25179,1.2489,1.25114,3999.3
2025-01-06 15:00:00,1.25111,1.25177,1.25006,1.2507,5127.05
2025-01-06 15:15:00,1.25068,1.25082,1.2496,1.25069,4304.43
2025-01-06 15:30:00,1.2507,1.25089,1.24934,1.24962,3513.24
2025-01-06 15:45:00,1.24963,1.25115,1.24934,1.25078,4734.52
2025-01-06 16:00:00,1.25078,1.25164,1.2504,1.25122,2859.03
2025-01-06 16:15:00,1.25125,1.25236,1.25086,1.25231,2534.6
2025-01-06 16:30:00,1.2523,1.25347,1.25228,1.25295,2365.57
2025-01-06 16:45:00,1.25302,1.25302,1.25203,1.25261,2484.68
2025-01-06 17:00:00,1.2526,1.25268,1.25053,1.25058,1584.55
2025-01-06 17:15:00,1.25059,1.25101,1.25033,1.25064,1814.7
2025-01-06 17:30:00,1.25064,1.2512,1.2501,1.25102,935.93
2025-01-06 17:45:00,1.25102,1.25194,1.25093,1.25177,851.07
2025-01-06 18:00:00,1.25179,1.25195,1.25052,1.25116,1345.06
2025-01-06 18:15:00,1.25114,1.25192,1.25079,1.25178,911.64
2025-01-06 18:30:00,1.25179,1.25193,1.25095,1.25141,1006.01
2025-01-06 18:45:00,1.25147,1.25164,1.2507,1.25075,927.84
2025-01-06 19:00:00,1.25076,1.25123,1.25024,1.25106,932.25
2025-01-06 19:15:00,1.25105,1.25143,1.25093,1.25105,665.55
2025-01-06 19:30:00,1.25105,1.25147,1.25093,1.25131,846.03
2025-01-06 19:45:00,1.25131,1.25145,1.2511,1.25122,523.77
2025-01-06 20:00:00,1.2512,1.25207,1.2511,1.25201,474.78
2025-01-06 20:15:00,1.25203,1.25217,1.25173,1.25205,397.29
2025-01-06 20:30:00,1.25205,1.25208,1.25163,1.25175,514.44
2025-01-06 20:45:00,1.25174,1.25191,1.25155,1.25189,386.04
2025-01-06 21:00:00,1.2519,1.25194,1.2517,1.25192,686.97
2025-01-06 21:15:00,1.25193,1.25232,1.25191,1.25228,692.73
2025-01-06 21:30:00,1.2523,1.25232,1.2519,1.25203,815.25
2025-01-06 21:45:00,1.25203,1.25211,1.25168,1.25168,579.82
2025-01-06 22:00:00,1.25154,1.25206,1.25122,1.2517,293.75
2025-01-06 22:15:00,1.2517,1.25172,1.25151,1.25172,107.35
2025-01-06 22:30:00,1.25172,1.25181,1.25149,1.25159,274.33
2025-01-06 22:45:00,1.25159,1.25178,1.25154,1.25165,502.2
2025-01-06 23:00:00,1.2517,1.25184,1.25136,1.25142,448.65
2025-01-06 23:15:00,1.25144,1.25144,1.25105,1.25109,192.15
2025-01-06 23:30:00,1.25104,1.25125,1.25094,1.25118,213.3
2025-01-06 23:45:00,1.25119,1.2512,1.2509,1.25095,230.4
2025-01-07 00:00:00,1.25098,1.25107,1.25061,1.2507,895.47
2025-01-07 00:15:00,1.25071,1.25081,1.25035,1.2504,404.1
2025-01-07 00:30:00,1.2504,1.251,1.25039,1.25096,544.11
2025-01-07 00:45:00,1.25097,1.25139,1.25077,1.2512,1253.28
2025-01-07 01:00:00,1.25121,1.25135,1.25059,1.25082,967.68
2025-01-07 01:15:00,1.25082,1.25112,1.25069,1.2509,1186.08
2025-01-07 01:30:00,1.2509,1.25104,1.25062,1.25068,835.89
2025-01-07 01:45:00,1.25065,1.25234,1.25064,1.25189,1021.56
2025-01-07 02:00:00,1.25187,1.25244,1.25187,1.25205,649.44
2025-01-07 02:15:00,1.25203,1.25221,1.252,1.25211,558.84
2025-01-07 02:30:00,1.25211,1.25211,1.25178,1.25191,970.5
2025-01-07 02:45:00,1.25189,1.25214,1.25161,1.25197,1069.74
2025-01-07 03:00:00,1.25194,1.25195,1.25165,1.25185,624.27
2025-01-07 03:15:00,1.25187,1.25242,1.25185,1.25238,357.75
2025-01-07 03:30:00,1.2524,1.2531,1.2524,1.25304,653.07
2025-01-07 03:45:00,1.25306,1.25328,1.25275,1.25324,557.73
2025-01-07 04:00:00,1.25326,1.2534,1.25288,1.25306,147.48
2025-01-07 04:15:00,1.25305,1.25337,1.25304,1.25337,251.01
2025-01-07 04:30:00,1.25336,1.25347,1.25323,1.25323,923.25
2025-01-07 04:45:00,1.25323,1.25326,1.25294,1.25309,573.27
2025-01-07 05:00:00,1.25309,1.25315,1.25294,1.25313,441.39
2025-01-07 05:15:00,1.25313,1.25338,1.25311,1.25326,735.33
2025-01-07 05:30:00,1.25327,1.25404,1.25327,1.25401,956.82
2025-01-07 05:45:00,1.25403,1.25423,1.25366,1.25373,686.49
2025-01-07 06:00:00,1.25372,1.25454,1.25372,1.25434,825.03
2025-01-07 06:15:00,1.25432,1.25455,1.25406,1.25425,681.54
2025-01-07 06:30:00,1.25427,1.25446,1.25381,1.25403,664.29
2025-01-07 06:45:00,1.25404,1.25404,1.2535,1.25373,601.71
2025-01-07 07:00:00,1.25372,1.25506,1.2537,1.25496,1280.52
2025-01-07 07:15:00,1.25495,1.25555,1.25462,1.25529,1133.82
2025-01-07 07:30:00,1.25528,1.25625,1.25515,1.25595,1538.97
2025-01-07 07:45:00,1.25594,1.25594,1.25467,1.2552,1962.29
2025-01-07 08:00:00,1.25522,1.25539,1.25391,1.25391,2556.96
2025-01-07 08:15:00,1.2539,1.25429,1.25314,1.25334,1721.11
2025-01-07 08:30:00,1.25334,1.25475,1.2533,1.25475,1783.77
2025-01-07 08:45:00,1.25476,1.2561,1.25469,1.25609,2065.05
2025-01-07 09:00:00,1.25608,1.25756,1.25608,1.25645,2651.26
2025-01-07 09:15:00,1.25645,1.25678,1.25607,1.2563,2668.87
2025-01-07 09:30:00,1.25628,1.25702,1.25598,1.25648,2605.8
2025-01-07 09:45:00,1.25645,1.25649,1.25597,1.2563,1272.63
2025-01-07 10:00:00,1.25627,1.25682,1.25548,1.25645,1860.06
2025-01-07 10:15:00,1.25646,1.25685,1.25578,1.2558,1357.87
2025-01-07 10:30:00,1.25582,1.25609,1.25561,1.25594,1476.18
2025-01-07 10:45:00,1.25596,1.2564,1.25545,1.25585,1617.21
2025-01-07 11:00:00,1.25585,1.25591,1.25474,1.25489,1950.09
2025-01-07 11:15:00,1.25491,1.25491,1.25388,1.25391,1049.43
2025-01-07 11:30:00,1.2539,1.25444,1.25338,1.25436,1583.04
2025-01-07 11:45:00,1.25436,1.25451,1.25392,1.25394,1338.93
2025-01-07 12:00:00,1.25392,1.25441,1.25369,1.25414,1006.32
2025-01-07 12:15:00,1.25414,1.25414,1.25337,1.25374,950.49
2025-01-07 12:30:00,1.25378,1.25385,1.25298,1.2531,1801.9
2025-01-07 12:45:00,1.2531,1.25365,1.25235,1.25263,3926.83
2025-01-07 13:00:00,1.25263,1.25383,1.25236,1.25353,3106.47
2025-01-07 13:15:00,1.25353,1.25425,1.2533,1.25416,2756.7
2025-01-07 13:30:00,1.25416,1.25478,1.25378,1.25382,3058.74
2025-01-07 13:45:00,1.25382,1.25427,1.25311,1.2542,3635.97
2025-01-07 14:00:00,1.2542,1.25438,1.25352,1.25357,5898.51
2025-01-07 14:15:00,1.25357,1.25423,1.25343,1.25397,6652.11
2025-01-07 14:30:00,1.25398,1.25422,1.25316,1.2532,8361.19
2025-01-07 14:45:00,1.25322,1.25398,1.25269,1.25287,4692.3
2025-01-07 15:00:00,1.25335,1.25339,1.24912,1.24965,9100.5501
2025-01-07 15:15:00,1.24965,1.25084,1.24921,1.25063,7261.88
2025-01-07 15:30:00,1.25063,1.25084,1.24874,1.24905,8097.5999
2025-01-07 15:45:00,1.24907,1.25063,1.24796,1.24968,10477.64
2025-01-07 16:00:00,1.2497,1.25043,1.24911,1.24944,5659.7
2025-01-07 16:15:00,1.24945,1.2502,1.24876,1.24896,5806.68
2025-01-07 16:30:00,1.24893,1.25017,1.24831,1.24994,3634.12
2025-01-07 16:45:00,1.24992,1.25029,1.24869,1.24961,2987.85
2025-01-07 17:00:00,1.24961,1.25028,1.24936,1.2494,3788.0401
2025-01-07 17:15:00,1.2494,1.25065,1.24883,1.25002,6334.16
2025-01-07 17:30:00,1.25003,1.25068,1.24948,1.24954,3737.74
2025-01-07 17:45:00,1.24954,1.25018,1.24914,1.24997,3035.02
2025-01-07 18:00:00,1.24995,1.25035,1.24895,1.2494,2587.62
2025-01-07 18:15:00,1.24941,1.25032,1.2493,1.24959,3440.47
2025-01-07 18:30:00,1.24957,1.24959,1.24839,1.24848,2676.39
2025-01-07 18:45:00,1.2485,1.24897,1.24837,1.24881,3611.91
2025-01-07 19:00:00,1.24879,1.24942,1.24865,1.24918,1504.8
2025-01-07 19:15:00,1.24918,1.24929,1.24874,1.24928,2179.35
2025-01-07 19:30:00,1.24927,1.24942,1.24855,1.24938,1592.1
2025-01-07 19:45:00,1.24938,1.24949,1.24882,1.249,1817.55
2025-01-07 20:00:00,1.249,1.24902,1.24812,1.24839,740.79
2025-01-07 20:15:00,1.24841,1.24849,1.24794,1.248,1038.46
2025-01-07 20:30:00,1.24805,1.24842,1.24788,1.24809,616.14
2025-01-07 20:45:00,1.24808,1.24829,1.24792,1.24799,874.8
2025-01-07 21:00:00,1.248,1.24802,1.24768,1.24782,471.15
2025-01-07 21:15:00,1.24783,1.24794,1.24766,1.2479,361.83
2025-01-07 21:30:00,1.24791,1.24797,1.24783,1.24784,143.67
2025-01-07 21:45:00,1.24784,1.24788,1.24755,1.24755,290.2
2025-01-07 22:00:00,1.24755,1.24762,1.24739,1.24749,27.71
2025-01-07 22:15:00,1.24749,1.24759,1.24746,1.24757,167.41
2025-01-07 22:30:00,1.24757,1.2476,1.24746,1.24756,361.26
2025-01-07 22:45:00,1.24756,1.24766,1.24752,1.24757,77.52
2025-01-07 23:00:00,1.24756,1.24775,1.24723,1.24736,604.32
2025-01-07 23:15:00,1.24735,1.24758,1.24734,1.24745,416.47
2025-01-07 23:30:00,1.24745,1.24764,1.24734,1.24763,620.23
2025-01-07 23:45:00,1.24761,1.24768,1.24741,1.24754,717.75
2025-01-08 00:00:00,1.24756,1.24793,1.24753,1.24787,895.95
2025-01-08 00:15:00,1.24786,1.24832,1.24784,1.24827,575.19
2025-01-08 00:30:00,1.24821,1.24828,1.24773,1.24826,1180.8
2025-01-08 00:45:00,1.24827,1.24827,1.24766,1.24776,703.8
2025-01-08 01:00:00,1.24776,1.24818,1.24756,1.2479,1359.6
2025-01-08 01:15:00,1.24791,1.24808,1.24766,1.24785,934.5
2025-01-08 01:30:00,1.24786,1.24833,1.24763,1.24812,1110.3
2025-01-08 01:45:00,1.2481,1.2485,1.24784,1.24848,938.22
2025-01-08 02:00:00,1.24848,1.24879,1.24839,1.24869,474.39
2025-01-08 02:15:00,1.24867,1.24872,1.2484,1.24848,696.78
2025-01-08 02:30:00,1.24848,1.24858,1.24835,1.24857,852.84
2025-01-08 02:45:00,1.24855,1.24869,1.24846,1.24858,714.69
2025-01-08 03:00:00,1.24857,1.24869,1.24848,1.24848,645.75
2025-01-08 03:15:00,1.24847,1.24873,1.24836,1.24838,631.8
2025-01-08 03:30:00,1.24839,1.2484,1.24787,1.24788,597.03
2025-01-08 03:45:00,1.24788,1.2481,1.24782,1.24782,519.69
2025-01-08 04:00:00,1.24781,1.24838,1.24778,1.24837,400.81
2025-01-08 04:15:00,1.24836,1.24837,1.24807,1.24819,537.12
2025-01-08 04:30:00,1.24821,1.24829,1.24797,1.24797,705.06
2025-01-08 04:45:00,1.24797,1.2482,1.24791,1.24818,720.63
2025-01-08 05:00:00,1.24817,1.24827,1.24787,1.24788,780.93
2025-01-08 05:15:00,1.24788,1.24855,1.24787,1.24851,549.78
2025-01-08 05:30:00,1.24849,1.24867,1.24846,1.24857,499.44
2025-01-08 05:45:00,1.24857,1.24889,1.24853,1.24878,594.75
2025-01-08 06:00:00,1.24877,1.24909,1.24877,1.24889,483.21
2025-01-08 06:15:00,1.24889,1.24897,1.24854,1.24875,775.98
2025-01-08 06:30:00,1.24876,1.2493,1.24868,1.24922,838.53
2025-01-08 06:45:00,1.24922,1.24939,1.24843,1.24895,858.09
2025-01-08 07:00:00,1.24895,1.24895,1.24775,1.24829,1474.14
2025-01-08 07:15:00,1.24829,1.24848,1.24772,1.24779,1354.5
2025-01-08 07:30:00,1.24778,1.24778,1.24648,1.24687,1845.28
2025-01-08 07:45:00,1.24686,1.24699,1.24631,1.24683,1482.63
2025-01-08 08:00:00,1.24682,1.24712,1.24515,1.24583,3498.31
2025-01-08 08:15:00,1.24584,1.24679,1.24496,1.24498,2463.91
2025-01-08 08:30:00,1.24499,1.24567,1.24456,1.24526,2505.76
2025-01-08 08:45:00,1.24524,1.24524,1.2441,1.24412,1326.06
2025-01-08 09:00:00,1.24408,1.24536,1.244,1.24505,1557.84
2025-01-08 09:15:00,1.24504,1.24504,1.2442,1.24489,1119.06
2025-01-08 09:30:00,1.24493,1.24536,1.24457,1.2451,832.05
2025-01-08 09:45:00,1.24508,1.24511,1.24434,1.24498,845.55
2025-01-08 10:00:00,1.24499,1.24506,1.24412,1.24461,1399.96
2025-01-08 10:15:00,1.24462,1.24517,1.2445,1.24499,1075.8
2025-01-08 10:30:00,1.24498,1.24509,1.24423,1.24441,1311.72
2025-01-08 10:45:00,1.24439,1.24477,1.2441,1.24471,1483.93
2025-01-08 11:00:00,1.24468,1.24468,1.24117,1.2412,3228.5
2025-01-08 11:15:00,1.2412,1.24135,1.23693,1.23739,4738.43
2025-01-08 11:30:00,1.23739,1.23744,1.23243,1.23574,9355.2399
2025-01-08 11:45:00,1.23568,1.23793,1.23559,1.23717,4657.26
2025-01-08 12:00:00,1.2372,1.23734,1.23536,1.2355,3028.63
2025-01-08 12:15:00,1.23549,1.2357,1.23286,1.23366,3615.12
2025-01-08 12:30:00,1.23366,1.23484,1.23205,1.23412,5070.8699
2025-01-08 12:45:00,1.23411,1.23474,1.23344,1.23367,2800.89
2025-01-08 13:00:00,1.23366,1.23533,1.23281,1.23381,3690.32
2025-01-08 13:15:00,1.2338,1.23581,1.23366,1.23488,2938.92
2025-01-08 13:30:00,1.23484,1.23572,1.23226,1.234,6137.51
2025-01-08 13:45:00,1.23397,1.23586,1.23323,1.23561,3075.94
2025-01-08 14:00:00,1.23561,1.2366,1.23484,1.23525,5982.7
2025-01-08 14:15:00,1.23524,1.23524,1.23331,1.2334,2841.23
2025-01-08 14:30:00,1.23341,1.23375,1.23266,1.23335,2931.54
2025-01-08 14:45:00,1.23336,1.23417,1.23239,1.23267,3963.96
2025-01-08 15:00:00,1.23266,1.23525,1.23259,1.23471,3617.86
2025-01-08 15:15:00,1.23472,1.23487,1.23398,1.23414,2610.18
2025-01-08 15:30:00,1.23414,1.23434,1.23288,1.23371,2820.91
2025-01-08 15:45:00,1.23372,1.23448,1.23313,1.23428,2359.71
2025-01-08 16:00:00,1.23428,1.23429,1.23336,1.23419,1718.94
2025-01-08 16:15:00,1.2342,1.23576,1.23401,1.23494,1632.48
2025-01-08 16:30:00,1.23488,1.23616,1.23461,1.23579,1323.32
2025-01-08 16:45:00,1.23581,1.23683,1.23524,1.23654,1200.75
2025-01-08 17:00:00,1.23655,1.2368,1.23506,1.23522,1087.41
2025-01-08 17:15:00,1.23522,1.23545,1.23401,1.23443,1226.69
2025-01-08 17:30:00,1.23443,1.23473,1.23377,1.23447,1814.52
2025-01-08 17:45:00,1.23448,1.2349,1.23391,1.23457,2964.69
2025-01-08 18:00:00,1.23456,1.23583,1.23455,1.23532,3546.12
2025-01-08 18:15:00,1.2353,1.23611,1.23501,1.23601,1141.89
2025-01-08 18:30:00,1.23602,1.23664,1.2359,1.23633,769.59
