timestamp,open,high,low,close,volume
2021-01-04 21:45:00,1.35608,1.35745,1.35605,1.35664,861.07
2021-01-04 22:00:00,1.35663,1.35736,1.35663,1.35708,171.6265
2021-01-04 22:15:00,1.35705,1.35724,1.35703,1.35704,69.71
2021-01-04 22:30:00,1.35705,1.35743,1.35704,1.35743,229.82
2021-01-04 22:45:00,1.35743,1.35764,1.3572,1.35738,519.24
2021-01-04 23:00:00,1.35738,1.35767,1.35704,1.35753,545.04
2021-01-04 23:15:00,1.35753,1.35782,1.35641,1.35643,559.93
2021-01-04 23:30:00,1.35645,1.35687,1.35629,1.35634,342.9
2021-01-04 23:45:00,1.35636,1.35706,1.3563,1.35705,830.14
2021-01-05 00:00:00,1.35708,1.35719,1.35612,1.35657,1637.62
2021-01-05 00:15:00,1.35657,1.3574,1.35651,1.35727,1222.38
2021-01-05 00:30:00,1.35729,1.35763,1.35724,1.35743,479.2
2021-01-05 00:45:00,1.35746,1.3577,1.35653,1.35707,951.75
2021-01-05 01:00:00,1.35704,1.35766,1.35675,1.3576,1474.14
2021-01-05 01:15:00,1.3576,1.35782,1.35712,1.35765,1098.97
2021-01-05 01:30:00,1.35766,1.35775,1.3572,1.35725,1244.03
2021-01-05 01:45:00,1.35723,1.35745,1.35687,1.35695,894.3
2021-01-05 02:00:00,1.35695,1.35747,1.35671,1.35737,695.97
2021-01-05 02:15:00,1.35738,1.35794,1.35714,1.35784,617.03
2021-01-05 02:30:00,1.35787,1.35864,1.35782,1.35861,899.15
2021-01-05 02:45:00,1.35862,1.35886,1.35846,1.35854,611.37
2021-01-05 03:00:00,1.3586,1.35946,1.35851,1.35933,912.35
2021-01-05 03:15:00,1.35934,1.35956,1.35864,1.35905,896.84
2021-01-05 03:30:00,1.35905,1.35939,1.3584,1.35866,773.86
2021-01-05 03:45:00,1.35866,1.35867,1.35782,1.35851,1276.82
2021-01-05 04:00:00,1.35852,1.35877,1.35826,1.35842,2070.14
2021-01-05 04:15:00,1.35844,1.3586,1.35802,1.35843,2362.6
2021-01-05 04:30:00,1.35845,1.35877,1.35804,1.35877,1084.37
2021-01-05 04:45:00,1.35877,1.35895,1.35855,1.35866,1818.0
2021-01-05 05:00:00,1.35865,1.35938,1.35865,1.3592,1218.25
2021-01-05 05:15:00,1.35921,1.35956,1.35898,1.35942,971.96
2021-01-05 05:30:00,1.35941,1.35989,1.35926,1.35936,1238.95
2021-01-05 05:45:00,1.35936,1.36024,1.35927,1.35969,1368.25
2021-01-05 06:00:00,1.35973,1.36004,1.35897,1.35935,530.73
2021-01-05 06:15:00,1.35934,1.36016,1.3592,1.35942,682.87
2021-01-05 06:30:00,1.35947,1.36063,1.35917,1.36054,758.99
2021-01-05 06:45:00,1.36054,1.3612,1.3601,1.36059,994.13
2021-01-05 07:00:00,1.36066,1.36087,1.35892,1.35912,1343.47
2021-01-05 07:15:00,1.35913,1.36043,1.35889,1.36017,1798.79
2021-01-05 07:30:00,1.36022,1.36071,1.35903,1.35903,1833.74
2021-01-05 07:45:00,1.35906,1.35907,1.35603,1.35689,2212.17
2021-01-05 08:00:00,1.35689,1.35889,1.35664,1.35787,3529.63
2021-01-05 08:15:00,1.35788,1.35937,1.35731,1.35844,3658.86
2021-01-05 08:30:00,1.35845,1.35871,1.35621,1.35696,2587.24
2021-01-05 08:45:00,1.35696,1.35697,1.3554,1.35594,2334.28
2021-01-05 09:00:00,1.35594,1.3576,1.3556,1.35692,2482.68
2021-01-05 09:15:00,1.3569,1.35833,1.35663,1.35825,1698.59
2021-01-05 09:30:00,1.35825,1.35892,1.35732,1.35868,1852.68
2021-01-05 09:45:00,1.35868,1.35878,1.35695,1.35725,1703.83
2021-01-05 10:00:00,1.35723,1.35867,1.35702,1.35847,1735.52
2021-01-05 10:15:00,1.35848,1.35937,1.35801,1.35909,1866.57
2021-01-05 10:30:00,1.35912,1.35928,1.35793,1.35891,2011.08
2021-01-05 10:45:00,1.3589,1.35933,1.35782,1.35851,2080.43
2021-01-05 11:00:00,1.35853,1.36073,1.35823,1.36023,2382.44
2021-01-05 11:15:00,1.36023,1.36056,1.35911,1.35972,1883.08
2021-01-05 11:30:00,1.35972,1.36015,1.35894,1.35961,2140.81
2021-01-05 11:45:00,1.35964,1.36026,1.35901,1.35901,1729.69
2021-01-05 12:00:00,1.35901,1.35929,1.35801,1.35818,2331.9
2021-01-05 12:15:00,1.35816,1.35819,1.35714,1.35731,2536.73
2021-01-05 12:30:00,1.3573,1.3588,1.35689,1.358,2688.94
2021-01-05 12:45:00,1.35799,1.35847,1.35701,1.3584,3319.22
2021-01-05 13:00:00,1.35834,1.35931,1.35809,1.35837,3086.11
2021-01-05 13:15:00,1.3584,1.35907,1.35703,1.35765,2800.83
2021-01-05 13:30:00,1.35769,1.35781,1.3559,1.35653,2630.88
2021-01-05 13:45:00,1.35654,1.35776,1.35644,1.35668,2785.28
2021-01-05 14:00:00,1.35669,1.358,1.35632,1.35779,1878.49
2021-01-05 14:15:00,1.35792,1.35831,1.35731,1.35773,1860.46
2021-01-05 14:30:00,1.35775,1.36016,1.35733,1.35991,4049.7999
2021-01-05 14:45:00,1.35991,1.36003,1.35898,1.35991,2258.54
2021-01-05 15:00:00,1.35988,1.36038,1.35852,1.35888,5176.5301
2021-01-05 15:15:00,1.35889,1.35934,1.3572,1.35806,3545.86
2021-01-05 15:30:00,1.35806,1.35959,1.35751,1.35882,3059.96
2021-01-05 15:45:00,1.3588,1.36019,1.35877,1.3593,2861.9
2021-01-05 16:00:00,1.3593,1.36039,1.35926,1.36001,2656.26
2021-01-05 16:15:00,1.36,1.36206,1.35936,1.36102,2601.46
2021-01-05 16:30:00,1.36104,1.36232,1.36097,1.36174,3023.8
2021-01-05 16:45:00,1.36172,1.36237,1.36169,1.36175,2119.05
2021-01-05 17:00:00,1.36176,1.36406,1.36176,1.3638,2817.3
2021-01-05 17:15:00,1.36382,1.36417,1.36302,1.36329,2164.3
2021-01-05 17:30:00,1.36334,1.3639,1.36306,1.36306,1799.91
2021-01-05 17:45:00,1.36306,1.36337,1.36275,1.36325,1237.73
2021-01-05 18:00:00,1.36328,1.36332,1.3619,1.36263,848.85
2021-01-05 18:15:00,1.36267,1.36336,1.36227,1.36273,939.59
2021-01-05 18:30:00,1.36274,1.36279,1.36133,1.36186,1143.39
2021-01-05 18:45:00,1.36186,1.36296,1.36178,1.36274,1212.36
2021-01-05 19:00:00,1.36276,1.36333,1.36264,1.3629,1006.67
2021-01-05 19:15:00,1.36288,1.36336,1.36279,1.3633,543.13
2021-01-05 19:30:00,1.36331,1.36346,1.36253,1.3629,1079.47
2021-01-05 19:45:00,1.36291,1.36318,1.36225,1.3629,947.73
2021-01-05 20:00:00,1.36287,1.36342,1.36283,1.36318,917.29
2021-01-05 20:15:00,1.36317,1.3632,1.36267,1.36272,550.01
2021-01-05 20:30:00,1.3627,1.36319,1.36266,1.36302,565.86
2021-01-05 20:45:00,1.363,1.36333,1.36226,1.36255,519.245
2021-01-05 21:00:00,1.36254,1.3626,1.36188,1.36189,658.7
2021-01-05 21:15:00,1.36188,1.36266,1.36188,1.36248,328.92
2021-01-05 21:30:00,1.36247,1.36248,1.36213,1.36234,75.77
2021-01-05 21:45:00,1.36234,1.36277,1.36215,1.36259,291.57
2021-01-05 22:00:00,1.36256,1.36256,1.36203,1.36203,26.87
2021-01-05 22:15:00,1.36203,1.36228,1.362,1.36203,160.6
2021-01-05 22:30:00,1.36203,1.36203,1.36187,1.36187,42.83
2021-01-05 22:45:00,1.36187,1.36203,1.36176,1.36194,518.88
2021-01-05 23:00:00,1.36194,1.36224,1.36172,1.36203,600.5375
2021-01-05 23:15:00,1.36204,1.36248,1.36185,1.36216,951.53
2021-01-05 23:30:00,1.36215,1.36269,1.36208,1.36253,390.51
2021-01-05 23:45:00,1.36253,1.36286,1.36247,1.36268,277.47
2021-01-06 00:00:00,1.36269,1.36343,1.36239,1.36272,592.68
2021-01-06 00:15:00,1.3627,1.36328,1.36268,1.36316,762.64
2021-01-06 00:30:00,1.36316,1.3633,1.36302,1.36319,1315.47
2021-01-06 00:45:00,1.36321,1.36465,1.36258,1.36334,2775.11
2021-01-06 01:00:00,1.36336,1.36385,1.36235,1.36294,2115.77
2021-01-06 01:15:00,1.36294,1.36339,1.3616,1.36164,2149.89
2021-01-06 01:30:00,1.36165,1.36192,1.35989,1.36073,1982.84
2021-01-06 01:45:00,1.36071,1.36152,1.36048,1.3606,1084.41
2021-01-06 02:00:00,1.3606,1.36101,1.36041,1.36054,1060.43
2021-01-06 02:15:00,1.36054,1.36095,1.36,1.36056,1386.46
2021-01-06 02:30:00,1.36056,1.36091,1.36045,1.36058,717.69
2021-01-06 02:45:00,1.3606,1.36068,1.35913,1.35949,1375.52
2021-01-06 03:00:00,1.35949,1.36044,1.35925,1.36035,1896.04
2021-01-06 03:15:00,1.36035,1.36106,1.36034,1.36058,1344.47
2021-01-06 03:30:00,1.36056,1.36072,1.36008,1.36036,1137.76
2021-01-06 03:45:00,1.36038,1.36056,1.36,1.36005,1008.62
2021-01-06 04:00:00,1.36006,1.36055,1.35994,1.36049,751.63
2021-01-06 04:15:00,1.36048,1.36201,1.36045,1.36148,1813.9
2021-01-06 04:30:00,1.36148,1.36187,1.361,1.36135,1825.16
2021-01-06 04:45:00,1.36133,1.36144,1.36079,1.36088,1265.38
2021-01-06 05:00:00,1.36088,1.36149,1.36086,1.36145,1182.48
2021-01-06 05:15:00,1.36145,1.36204,1.36125,1.36189,1135.31
2021-01-06 05:30:00,1.36188,1.36198,1.36116,1.36125,804.66
2021-01-06 05:45:00,1.36126,1.36164,1.36069,1.36153,577.83
2021-01-06 06:00:00,1.36156,1.36226,1.36091,1.36218,1174.31
2021-01-06 06:15:00,1.3622,1.36281,1.36203,1.3622,1193.07
2021-01-06 06:30:00,1.3622,1.36294,1.36208,1.36253,1547.76
2021-01-06 06:45:00,1.36254,1.36313,1.36228,1.36293,1410.09
2021-01-06 07:00:00,1.36292,1.36585,1.36278,1.3651,2760.85
2021-01-06 07:15:00,1.36509,1.36553,1.36406,1.36528,2164.3
2021-01-06 07:30:00,1.36534,1.36585,1.36461,1.36554,2260.79
2021-01-06 07:45:00,1.36553,1.36598,1.36493,1.36578,1434.05
2021-01-06 08:00:00,1.36578,1.36607,1.36447,1.36502,3281.58
2021-01-06 08:15:00,1.36502,1.36502,1.36304,1.36382,3518.62
2021-01-06 08:30:00,1.36383,1.36504,1.36358,1.36389,2396.71
2021-01-06 08:45:00,1.36386,1.36418,1.36201,1.36244,2510.91
2021-01-06 09:00:00,1.36243,1.36442,1.36185,1.36435,3172.82
2021-01-06 09:15:00,1.36433,1.36454,1.36299,1.36375,2796.96
2021-01-06 09:30:00,1.36377,1.36402,1.36309,1.3634,2046.03
2021-01-06 09:45:00,1.3634,1.36452,1.36332,1.36442,2323.61
2021-01-06 10:00:00,1.3644,1.36588,1.36434,1.36569,2268.89
2021-01-06 10:15:00,1.36567,1.36577,1.36483,1.36496,2459.39
2021-01-06 10:30:00,1.36494,1.36671,1.3649,1.36655,2140.82
2021-01-06 10:45:00,1.36655,1.36707,1.36528,1.36554,2873.07
2021-01-06 11:00:00,1.3655,1.36659,1.36506,1.36604,2273.94
2021-01-06 11:15:00,1.36605,1.36643,1.36547,1.36614,1779.92
2021-01-06 11:30:00,1.36615,1.36641,1.36531,1.36607,2184.76
2021-01-06 11:45:00,1.36607,1.36607,1.36479,1.36479,2363.55
2021-01-06 12:00:00,1.36479,1.36507,1.3641,1.36426,2191.3
2021-01-06 12:15:00,1.36427,1.36517,1.36404,1.36493,2321.57
2021-01-06 12:30:00,1.36493,1.36538,1.36136,1.36193,3628.34
2021-01-06 12:45:00,1.36193,1.36193,1.36033,1.36154,3600.1
2021-01-06 13:00:00,1.36156,1.36232,1.36029,1.36107,3355.43
2021-01-06 13:15:00,1.36108,1.3629,1.36108,1.362,3150.49
2021-01-06 13:30:00,1.362,1.36245,1.36096,1.36116,2694.64
2021-01-06 13:45:00,1.36121,1.36121,1.35646,1.35648,4895.61
2021-01-06 14:00:00,1.35645,1.35703,1.35384,1.35606,6106.6299
2021-01-06 14:15:00,1.35605,1.35678,1.35483,1.35532,3605.86
2021-01-06 14:30:00,1.35531,1.3567,1.35502,1.3565,5121.42
2021-01-06 14:45:00,1.35647,1.35903,1.35602,1.35784,4327.32
2021-01-06 15:00:00,1.35783,1.35898,1.35728,1.35857,4077.22
2021-01-06 15:15:00,1.35855,1.3588,1.3577,1.3577,3280.75
2021-01-06 15:30:00,1.35772,1.35852,1.35542,1.35603,3802.45
2021-01-06 15:45:00,1.35603,1.35654,1.35476,1.35507,4468.51
2021-01-06 16:00:00,1.35507,1.35681,1.35402,1.35613,4676.86
2021-01-06 16:15:00,1.3561,1.35821,1.35594,1.3579,3571.45
2021-01-06 16:30:00,1.35796,1.35861,1.35759,1.35815,2509.78
2021-01-06 16:45:00,1.35817,1.35952,1.3578,1.35902,2431.45
2021-01-06 17:00:00,1.35902,1.35999,1.35882,1.35986,1619.62
2021-01-06 17:15:00,1.35986,1.36063,1.35948,1.36051,1643.01
2021-01-06 17:30:00,1.3605,1.36054,1.35984,1.35994,1576.77
2021-01-06 17:45:00,1.35991,1.36066,1.35962,1.36046,1403.08
2021-01-06 18:00:00,1.36047,1.36154,1.3602,1.36137,1511.15
2021-01-06 18:15:00,1.36136,1.36191,1.36101,1.3612,1366.75
2021-01-06 18:30:00,1.36122,1.36181,1.36076,1.36151,1178.45
2021-01-06 18:45:00,1.36155,1.36194,1.36119,1.36163,908.52
2021-01-06 19:00:00,1.36164,1.36182,1.36096,1.36098,1125.19
2021-01-06 19:15:00,1.36098,1.36138,1.35992,1.36025,2142.45
2021-01-06 19:30:00,1.36025,1.36128,1.35998,1.36061,2332.76
2021-01-06 19:45:00,1.36062,1.36085,1.35957,1.35983,2855.84
2021-01-06 20:00:00,1.35986,1.36197,1.35976,1.36197,2597.17
2021-01-06 20:15:00,1.362,1.3626,1.36094,1.36179,2317.56
2021-01-06 20:30:00,1.36181,1.36209,1.36088,1.36134,2203.06
2021-01-06 20:45:00,1.36133,1.36157,1.36068,1.36086,1453.7
2021-01-06 21:00:00,1.36086,1.36156,1.36086,1.36114,351.45
2021-01-06 21:15:00,1.36115,1.36126,1.36049,1.36056,407.59
2021-01-06 21:30:00,1.36058,1.36147,1.36056,1.36109,614.68
2021-01-06 21:45:00,1.36109,1.36133,1.36063,1.36078,743.23
2021-01-06 22:00:00,1.36065,1.36078,1.36063,1.36065,35.88
2021-01-06 22:15:00,1.36064,1.36128,1.36059,1.36123,133.87
2021-01-06 22:30:00,1.36125,1.36143,1.36019,1.36053,287.135
2021-01-06 22:45:00,1.36053,1.36118,1.35998,1.36071,825.083
2021-01-06 23:00:00,1.36092,1.36098,1.36043,1.36088,3104.6311
2021-01-06 23:15:00,1.36086,1.36192,1.36079,1.36181,1267.28
2021-01-06 23:30:00,1.36183,1.36233,1.36182,1.36214,665.36
2021-01-06 23:45:00,1.36218,1.36266,1.36214,1.36234,327.9
2021-01-07 00:00:00,1.36234,1.3633,1.36201,1.36287,823.7
2021-01-07 00:15:00,1.36294,1.3631,1.36236,1.36255,719.71
2021-01-07 00:30:00,1.36258,1.36261,1.36152,1.36184,653.13
2021-01-07 00:45:00,1.36182,1.36242,1.36177,1.36225,603.46
2021-01-07 01:00:00,1.36226,1.36249,1.36188,1.36199,737.99
2021-01-07 01:15:00,1.36198,1.36217,1.36171,1.36192,1138.63
2021-01-07 01:30:00,1.36191,1.36289,1.36167,1.36281,1132.21
2021-01-07 01:45:00,1.36283,1.36283,1.36191,1.36196,1155.19
2021-01-07 02:00:00,1.36194,1.36203,1.36044,1.36055,895.15
2021-01-07 02:15:00,1.36053,1.36053,1.35722,1.3579,1521.42
2021-01-07 02:30:00,1.35791,1.3587,1.35771,1.35862,531.59
2021-01-07 02:45:00,1.35862,1.35901,1.35834,1.35885,781.12
2021-01-07 03:00:00,1.35884,1.35924,1.35861,1.35924,813.78
2021-01-07 03:15:00,1.35926,1.35938,1.35868,1.35913,734.92
2021-01-07 03:30:00,1.35916,1.35953,1.35909,1.35932,814.0
2021-01-07 03:45:00,1.35933,1.36014,1.35922,1.36008,418.33
2021-01-07 04:00:00,1.36008,1.36075,1.35993,1.36051,607.06
2021-01-07 04:15:00,1.36051,1.36089,1.36045,1.3606,587.8
2021-01-07 04:30:00,1.36067,1.36078,1.36025,1.36046,391.2
2021-01-07 04:45:00,1.36047,1.36051,1.35962,1.35973,554.74
2021-01-07 05:00:00,1.35973,1.35985,1.35881,1.35899,578.07
2021-01-07 05:15:00,1.359,1.35933,1.35879,1.35905,653.96
2021-01-07 05:30:00,1.35907,1.35916,1.35853,1.35876,613.25
2021-01-07 05:45:00,1.35874,1.35913,1.3583,1.3584,755.32
2021-01-07 06:00:00,1.35841,1.35883,1.35768,1.35859,1395.48
2021-01-07 06:15:00,1.3586,1.35929,1.35848,1.35929,917.49
2021-01-07 06:30:00,1.3593,1.35934,1.3589,1.35905,883.62
2021-01-07 06:45:00,1.35906,1.35929,1.35871,1.35898,577.0
2021-01-07 07:00:00,1.35897,1.35996,1.35788,1.35808,1515.0
2021-01-07 07:15:00,1.35807,1.35878,1.35779,1.35809,1487.8
2021-01-07 07:30:00,1.3581,1.35829,1.35662,1.35672,1505.64
2021-01-07 07:45:00,1.35664,1.35835,1.35642,1.35805,1868.28
2021-01-07 08:00:00,1.35802,1.35885,1.35694,1.35835,3729.39
2021-01-07 08:15:00,1.35839,1.36042,1.35826,1.36011,2945.66
2021-01-07 08:30:00,1.36016,1.36195,1.35938,1.36156,3091.2
2021-01-07 08:45:00,1.36155,1.36266,1.3605,1.36076,3057.2
2021-01-07 09:00:00,1.36079,1.36117,1.35996,1.36043,3427.66
2021-01-07 09:15:00,1.36046,1.36163,1.36024,1.36106,2041.54
2021-01-07 09:30:00,1.36106,1.36137,1.36025,1.36033,2823.04
2021-01-07 09:45:00,1.36033,1.36036,1.35897,1.3594,2952.0
2021-01-07 10:00:00,1.35941,1.36071,1.3591,1.36023,2119.92
2021-01-07 10:15:00,1.36025,1.36066,1.35822,1.3584,2922.72
2021-01-07 10:30:00,1.35845,1.35909,1.35721,1.35737,2431.22
2021-01-07 10:45:00,1.35736,1.35768,1.35622,1.35686,2768.86
2021-01-07 11:00:00,1.35685,1.3578,1.35661,1.3578,1984.82
2021-01-07 11:15:00,1.35777,1.35788,1.3569,1.35741,2061.59
2021-01-07 11:30:00,1.35741,1.35918,1.35731,1.35781,2067.12
2021-01-07 11:45:00,1.3578,1.35807,1.35643,1.35677,2522.94
2021-01-07 12:00:00,1.35677,1.35768,1.35567,1.35766,2222.25
2021-01-07 12:15:00,1.35766,1.35927,1.35766,1.35898,2683.62
2021-01-07 12:30:00,1.35898,1.35984,1.35823,1.35979,1782.55
2021-01-07 12:45:00,1.35978,1.36094,1.35944,1.36039,1982.98
2021-01-07 13:00:00,1.36041,1.36115,1.35984,1.3611,2083.85
2021-01-07 13:15:00,1.36115,1.36129,1.35994,1.36054,1719.28
2021-01-07 13:30:00,1.36053,1.36083,1.35985,1.36066,2583.79
2021-01-07 13:45:00,1.36065,1.36077,1.35833,1.35879,2592.78
2021-01-07 14:00:00,1.35878,1.36032,1.35868,1.3601,2160.15
2021-01-07 14:15:00,1.36022,1.36028,1.35833,1.35835,3240.31
2021-01-07 14:30:00,1.35834,1.359,1.35629,1.35662,4423.48
2021-01-07 14:45:00,1.35661,1.35784,1.35627,1.35643,2973.84
2021-01-07 15:00:00,1.3564,1.35737,1.3553,1.35576,3872.07
2021-01-07 15:15:00,1.35578,1.35607,1.35488,1.35527,2795.23
2021-01-07 15:30:00,1.35527,1.35704,1.35497,1.35636,2992.49
2021-01-07 15:45:00,1.35634,1.35668,1.35364,1.35492,3251.8101
2021-01-07 16:00:00,1.35487,1.35689,1.35428,1.35672,2492.14
2021-01-07 16:15:00,1.35672,1.35672,1.35516,1.35566,1696.48
2021-01-07 16:30:00,1.35563,1.35629,1.35431,1.35508,1982.91
2021-01-07 16:45:00,1.35509,1.35599,1.35447,1.35486,2238.25
2021-01-07 17:00:00,1.35487,1.35584,1.35445,1.35524,1842.29
2021-01-07 17:15:00,1.35525,1.35544,1.35375,1.3538,1444.09
2021-01-07 17:30:00,1.3538,1.35462,1.35325,1.35441,1790.45
2021-01-07 17:45:00,1.3544,1.35512,1.35417,1.35482,1164.44
2021-01-07 18:00:00,1.3548,1.3559,1.3548,1.35566,1005.24
2021-01-07 18:15:00,1.35565,1.35639,1.35564,1.35619,1240.55
2021-01-07 18:30:00,1.35617,1.35709,1.35616,1.35691,1213.09
2021-01-07 18:45:00,1.35693,1.35718,1.35621,1.35717,1280.93
2021-01-07 19:00:00,1.35714,1.35765,1.35683,1.35759,807.57
2021-01-07 19:15:00,1.3576,1.35776,1.35621,1.35629,775.31
2021-01-07 19:30:00,1.35627,1.35708,1.35627,1.35705,752.51
2021-01-07 19:45:00,1.35706,1.35738,1.35652,1.35703,962.05
2021-01-07 20:00:00,1.35704,1.35729,1.35633,1.35653,1017.07
2021-01-07 20:15:00,1.35653,1.35692,1.35599,1.35687,828.19
2021-01-07 20:30:00,1.35691,1.35697,1.35628,1.35636,619.33
2021-01-07 20:45:00,1.35639,1.35665,1.35566,1.35662,1105.165
2021-01-07 21:00:00,1.35661,1.35702,1.35617,1.35694,727.015
2021-01-07 21:15:00,1.35693,1.35698,1.35634,1.35636,585.34
2021-01-07 21:30:00,1.35634,1.35686,1.35628,1.35644,177.27
2021-01-07 21:45:00,1.35645,1.35662,1.35599,1.35611,368.52
2021-01-07 22:00:00,1.35625,1.35637,1.35614,1.35632,97.9082
2021-01-07 22:15:00,1.35614,1.35668,1.35608,1.35616,19.04
2021-01-07 22:30:00,1.35622,1.35623,1.35595,1.35609,49.6
2021-01-07 22:45:00,1.35604,1.35622,1.35588,1.35602,340.0375
2021-01-07 23:00:00,1.35614,1.3564,1.35611,1.35619,596.28
2021-01-07 23:15:00,1.3562,1.35635,1.35588,1.35617,417.49
2021-01-07 23:30:00,1.35622,1.35683,1.35622,1.35671,372.74
2021-01-07 23:45:00,1.35671,1.35698,1.35671,1.35684,452.08
2021-01-08 00:00:00,1.35683,1.35687,1.3561,1.35612,925.27
2021-01-08 00:15:00,1.35614,1.3569,1.35613,1.35689,582.3
2021-01-08 00:30:00,1.35689,1.3572,1.35578,1.35602,719.66
2021-01-08 00:45:00,1.35601,1.35633,1.3559,1.356,609.5
2021-01-08 01:00:00,1.35602,1.35612,1.35429,1.35441,848.79
2021-01-08 01:15:00,1.3544,1.35477,1.35378,1.35436,1040.45
2021-01-08 01:30:00,1.35435,1.35561,1.35421,1.35536,523.52
2021-01-08 01:45:00,1.35537,1.35584,1.35501,1.35527,606.27
2021-01-08 02:00:00,1.3553,1.3554,1.35464,1.35528,486.8
2021-01-08 02:15:00,1.35527,1.35592,1.35516,1.35585,396.15
2021-01-08 02:30:00,1.35584,1.35622,1.35573,1.35614,357.93
2021-01-08 02:45:00,1.35612,1.35638,1.35594,1.35636,374.02
2021-01-08 03:00:00,1.35638,1.35693,1.35621,1.35629,890.99
2021-01-08 03:15:00,1.35629,1.35632,1.35595,1.35625,438.23
2021-01-08 03:30:00,1.3563,1.35665,1.35615,1.35632,550.43
2021-01-08 03:45:00,1.35632,1.35641,1.35608,1.35625,407.24
2021-01-08 04:00:00,1.35625,1.35625,1.35557,1.35581,197.61
2021-01-08 04:15:00,1.35581,1.35604,1.3558,1.35599,587.55
2021-01-08 04:30:00,1.35599,1.35613,1.35572,1.35577,329.67
2021-01-08 04:45:00,1.35578,1.35595,1.35562,1.35594,212.73
2021-01-08 05:00:00,1.35595,1.35633,1.35593,1.35632,461.0
2021-01-08 05:15:00,1.35635,1.35704,1.35632,1.35676,908.59
2021-01-08 05:30:00,1.35674,1.35702,1.35629,1.35633,686.36
2021-01-08 05:45:00,1.35634,1.35634,1.35591,1.356,423.83
2021-01-08 06:00:00,1.35599,1.35634,1.35586,1.35631,292.94
2021-01-08 06:15:00,1.35631,1.35735,1.35631,1.357,703.55
2021-01-08 06:30:00,1.35701,1.35761,1.357,1.35712,701.21
2021-01-08 06:45:00,1.35713,1.35757,1.35701,1.3573,809.68
2021-01-08 07:00:00,1.3573,1.35833,1.35702,1.35792,1133.16
2021-01-08 07:15:00,1.35793,1.35881,1.35753,1.35813,1403.23
2021-01-08 07:30:00,1.35811,1.35857,1.35752,1.35801,1449.86
2021-01-08 07:45:00,1.358,1.35868,1.35711,1.35774,1858.32
2021-01-08 08:00:00,1.35775,1.35779,1.35573,1.35617,4007.35
2021-01-08 08:15:00,1.35619,1.35735,1.35612,1.35735,2688.64
2021-01-08 08:30:00,1.35735,1.35818,1.35684,1.35805,2624.01
2021-01-08 08:45:00,1.35806,1.35854,1.35751,1.35803,3099.55
2021-01-08 09:00:00,1.35807,1.35836,1.35722,1.35821,2320.15
2021-01-08 09:15:00,1.35821,1.35893,1.35772,1.35876,2186.48
2021-01-08 09:30:00,1.35886,1.35958,1.35853,1.35911,2148.03
2021-01-08 09:45:00,1.35911,1.3602,1.3591,1.36003,2128.75
2021-01-08 10:00:00,1.36002,1.3605,1.35939,1.35951,2147.37
2021-01-08 10:15:00,1.35948,1.35981,1.35868,1.35875,961.09
2021-01-08 10:30:00,1.35876,1.35943,1.35858,1.35881,1056.72
2021-01-08 10:45:00,1.35884,1.35899,1.35804,1.35834,1043.33
2021-01-08 11:00:00,1.35832,1.35997,1.35809,1.35951,1629.53
2021-01-08 11:15:00,1.35954,1.36008,1.35922,1.35962,1591.51
2021-01-08 11:30:00,1.35961,1.35978,1.35911,1.35916,1201.25
2021-01-08 11:45:00,1.35917,1.35964,1.35866,1.35927,1082.99
2021-01-08 12:00:00,1.35927,1.35955,1.35849,1.35912,1597.01
2021-01-08 12:15:00,1.35916,1.36038,1.3591,1.36021,1727.41
2021-01-08 12:30:00,1.3602,1.36072,1.3593,1.35971,2231.7
2021-01-08 12:45:00,1.35975,1.3601,1.3592,1.36005,1515.88
2021-01-08 13:00:00,1.36008,1.36044,1.35908,1.35908,1747.97
2021-01-08 13:15:00,1.35912,1.35964,1.3588,1.35919,2027.18
2021-01-08 13:30:00,1.35919,1.36132,1.35743,1.36086,7635.5701
2021-01-08 13:45:00,1.3609,1.36259,1.36031,1.36193,4459.41
2021-01-08 14:00:00,1.36193,1.36214,1.36077,1.36127,3715.66
2021-01-08 14:15:00,1.36133,1.36356,1.36118,1.36255,3066.57
2021-01-08 14:30:00,1.36256,1.36316,1.35977,1.36027,4489.81
2021-01-08 14:45:00,1.36026,1.36034,1.358,1.35841,4960.91
2021-01-08 15:00:00,1.35839,1.35915,1.35757,1.35797,3916.06
2021-01-08 15:15:00,1.35797,1.35801,1.35475,1.35518,4083.77
2021-01-08 15:30:00,1.35517,1.35653,1.3551,1.35637,3066.61
2021-01-08 15:45:00,1.35635,1.35934,1.35602,1.359,3258.08
2021-01-08 16:00:00,1.359,1.35992,1.35699,1.35701,4286.22
2021-01-08 16:15:00,1.35703,1.35918,1.35648,1.35706,5094.37
2021-01-08 16:30:00,1.35703,1.35869,1.35672,1.3585,3481.63
2021-01-08 16:45:00,1.35846,1.35883,1.35763,1.35822,2950.1
2021-01-08 17:00:00,1.35822,1.35864,1.35741,1.35862,1884.24
2021-01-08 17:15:00,1.3586,1.35866,1.35743,1.35784,1873.41
2021-01-08 17:30:00,1.35784,1.35811,1.35724,1.35787,2073.96
2021-01-08 17:45:00,1.35787,1.35814,1.35712,1.35791,2156.0
2021-01-08 18:00:00,1.3579,1.3579,1.35701,1.35703,1624.42
2021-01-08 18:15:00,1.35703,1.35703,1.35514,1.35592,2164.32
