timestamp,open,high,low,close,volume
1584230400000,1.10992,1.10992,1.10992,1.10992,0
1584231300000,1.10992,1.10992,1.10992,1.10992,0
1584232200000,1.10992,1.10992,1.10992,1.10992,0
1584233100000,1.10992,1.10992,1.10992,1.10992,0
1584234000000,1.10992,1.10992,1.10992,1.10992,0
1584234900000,1.10992,1.10992,1.10992,1.10992,0
1584235800000,1.10992,1.10992,1.10992,1.10992,0
1584236700000,1.10992,1.10992,1.10992,1.10992,0
1584237600000,1.10992,1.10992,1.10992,1.10992,0
1584238500000,1.10992,1.10992,1.10992,1.10992,0
1584239400000,1.10992,1.10992,1.10992,1.10992,0
1584240300000,1.10992,1.10992,1.10992,1.10992,0
1584241200000,1.10992,1.10992,1.10992,1.10992,0
1584242100000,1.10992,1.10992,1.10992,1.10992,0
1584243000000,1.10992,1.10992,1.10992,1.10992,0
1584243900000,1.10992,1.10992,1.10992,1.10992,0
1584244800000,1.10992,1.10992,1.10992,1.10992,0
1584245700000,1.10992,1.10992,1.10992,1.10992,0
1584246600000,1.10992,1.10992,1.10992,1.10992,0
1584247500000,1.10992,1.10992,1.10992,1.10992,0
1584248400000,1.10992,1.10992,1.10992,1.10992,0
1584249300000,1.10992,1.10992,1.10992,1.10992,0
1584250200000,1.10992,1.10992,1.10992,1.10992,0
1584251100000,1.10992,1.10992,1.10992,1.10992,0
1584252000000,1.10992,1.10992,1.10992,1.10992,0
1584252900000,1.10992,1.10992,1.10992,1.10992,0
1584253800000,1.10992,1.10992,1.10992,1.10992,0
1584254700000,1.10992,1.10992,1.10992,1.10992,0
1584255600000,1.10992,1.10992,1.10992,1.10992,0
1584256500000,1.10992,1.10992,1.10992,1.10992,0
1584257400000,1.10992,1.10992,1.10992,1.10992,0
1584258300000,1.10992,1.10992,1.10992,1.10992,0
1584259200000,1.10992,1.10992,1.10992,1.10992,0
1584260100000,1.10992,1.10992,1.10992,1.10992,0
1584261000000,1.10992,1.10992,1.10992,1.10992,0
1584261900000,1.10992,1.10992,1.10992,1.10992,0
1584262800000,1.10992,1.10992,1.10992,1.10992,0
1584263700000,1.10992,1.10992,1.10992,1.10992,0
1584264600000,1.10992,1.10992,1.10992,1.10992,0
1584265500000,1.10992,1.10992,1.10992,1.10992,0
1584266400000,1.10992,1.10992,1.10992,1.10992,0
1584267300000,1.10992,1.10992,1.10992,1.10992,0
1584268200000,1.10992,1.10992,1.10992,1.10992,0
1584269100000,1.10992,1.10992,1.10992,1.10992,0
1584270000000,1.10992,1.10992,1.10992,1.10992,0
1584270900000,1.10992,1.10992,1.10992,1.10992,0
1584271800000,1.10992,1.10992,1.10992,1.10992,0
1584272700000,1.10992,1.10992,1.10992,1.10992,0
1584273600000,1.10992,1.10992,1.10992,1.10992,0
1584274500000,1.10992,1.10992,1.10992,1.10992,0
1584275400000,1.10992,1.10992,1.10992,1.10992,0
1584276300000,1.10992,1.10992,1.10992,1.10992,0
1584277200000,1.10992,1.10992,1.10992,1.10992,0
1584278100000,1.10992,1.10992,1.10992,1.10992,0
1584279000000,1.10992,1.10992,1.10992,1.10992,0
1584279900000,1.10992,1.10992,1.10992,1.10992,0
1584280800000,1.10992,1.10992,1.10992,1.10992,0
1584281700000,1.10992,1.10992,1.10992,1.10992,0
1584282600000,1.10992,1.10992,1.10992,1.10992,0
1584283500000,1.10992,1.10992,1.10992,1.10992,0
1584284400000,1.10992,1.10992,1.10992,1.10992,0
1584285300000,1.10992,1.10992,1.10992,1.10992,0
1584286200000,1.10992,1.10992,1.10992,1.10992,0
1584287100000,1.10992,1.10992,1.10992,1.10992,0
1584288000000,1.10992,1.10992,1.10992,1.10992,0
1584288900000,1.10992,1.10992,1.10992,1.10992,0
1584289800000,1.10992,1.10992,1.10992,1.10992,0
1584290700000,1.10992,1.10992,1.10992,1.10992,0
1584291600000,1.10992,1.10992,1.10992,1.10992,0
1584292500000,1.10992,1.10992,1.10992,1.10992,0
1584293400000,1.10992,1.10992,1.10992,1.10992,0
1584294300000,1.10992,1.10992,1.10992,1.10992,0
1584295200000,1.10992,1.10992,1.10992,1.10992,0
1584296100000,1.10992,1.10992,1.10992,1.10992,0
1584297000000,1.10992,1.10992,1.10992,1.10992,0
1584297900000,1.10992,1.10992,1.10992,1.10992,0
1584298800000,1.10992,1.10992,1.10992,1.10992,0
1584299700000,1.10992,1.10992,1.10992,1.10992,0
1584300600000,1.10992,1.10992,1.10992,1.10992,0
1584301500000,1.10992,1.10992,1.10992,1.10992,0
1584302400000,1.10992,1.10992,1.10992,1.10992,0
1584303300000,1.10992,1.10992,1.10992,1.10992,0
1584304200000,1.10992,1.10992,1.10992,1.10992,0
1584305100000,1.10992,1.10992,1.10992,1.10992,0
1584306000000,1.10705,1.11724,1.10705,1.11413,310.0861
1584306900000,1.11413,1.11913,1.11196,1.11888,269.3077
1584307800000,1.11888,1.11953,1.11657,1.11854,212.6493
1584308700000,1.11855,1.11996,1.11794,1.119,260.4486
1584309600000,1.119,1.11985,1.11679,1.11783,968.52
1584310500000,1.11786,1.11799,1.11413,1.11605,2978.4587
1584311400000,1.11605,1.11791,1.11548,1.11657,5172.6572
1584312300000,1.11657,1.11693,1.11408,1.1157,5156.9732
1584313200000,1.1157,1.11719,1.1154,1.11693,3664.68
1584314100000,1.11693,1.11826,1.11659,1.11785,3730.68
1584315000000,1.11788,1.11941,1.11754,1.11929,5010.32
1584315900000,1.1193,1.1194,1.11501,1.1156,2980.0215
1584316800000,1.1156,1.1164,1.11333,1.11521,3943.56
1584317700000,1.11521,1.11689,1.11518,1.11604,3134.65
1584318600000,1.11603,1.11605,1.11176,1.11286,2837.47
1584319500000,1.11287,1.11346,1.1116,1.11177,3333.615
1584320400000,1.11177,1.1122,1.11049,1.11054,3000.44
1584321300000,1.11063,1.11125,1.10849,1.10962,3901.81
1584322200000,1.10962,1.11075,1.10962,1.11012,3060.53
1584323100000,1.1101,1.1106,1.10996,1.11014,1067.16
1584324000000,1.11019,1.11079,1.10993,1.11048,1083.14
1584324900000,1.11048,1.11076,1.1096,1.11053,1087.4
1584325800000,1.11052,1.11055,1.1096,1.10965,728.47
1584326700000,1.10964,1.11071,1.10887,1.11029,999.21
1584327600000,1.11027,1.11129,1.10905,1.11094,1760.24
1584328500000,1.11099,1.11196,1.11085,1.1117,1280.29
1584329400000,1.11169,1.1117,1.11093,1.11106,591.31
1584330300000,1.11105,1.1129,1.11059,1.11242,1464.91
1584331200000,1.11242,1.11292,1.11169,1.11192,795.51
1584332100000,1.11193,1.11198,1.1109,1.11114,575.96
1584333000000,1.11113,1.11205,1.11109,1.11184,880.74
1584333900000,1.11186,1.11337,1.11183,1.11333,542.75
1584334800000,1.11331,1.11342,1.11084,1.11222,1445.78
1584335700000,1.11221,1.11282,1.11145,1.112,1257.44
1584336600000,1.112,1.11256,1.11169,1.11201,1370.27
1584337500000,1.112,1.1131,1.11177,1.11185,1115.56
1584338400000,1.11185,1.1136,1.11168,1.11314,3244
1584339300000,1.11314,1.1143,1.11302,1.11372,3502.78
1584340200000,1.1137,1.11534,1.1134,1.1148,2274.15
1584341100000,1.11481,1.11503,1.11318,1.11396,2739.63
1584342000000,1.11395,1.11526,1.11367,1.11461,4370.5
1584342900000,1.11462,1.11589,1.11284,1.11293,4422.5299
1584343800000,1.11291,1.11719,1.11288,1.11675,3605.38
1584344700000,1.11676,1.11814,1.11587,1.11761,4193.6199
1584345600000,1.11762,1.11947,1.11677,1.1186,4141.45
1584346500000,1.11863,1.12093,1.11851,1.1209,5193.42
1584347400000,1.1209,1.1224,1.12009,1.12082,4729.28
1584348300000,1.12081,1.12295,1.12015,1.12256,4466.09
1584349200000,1.1226,1.12366,1.12185,1.12357,4128.29
1584350100000,1.12358,1.12364,1.12102,1.12105,4727.7101
1584351000000,1.12105,1.12105,1.1195,1.11955,2612.24
1584351900000,1.11955,1.11958,1.119,1.11927,2358.07
1584352800000,1.1193,1.12084,1.11912,1.11949,3193.3
1584353700000,1.11949,1.11968,1.11421,1.11696,4755.93
1584354600000,1.11698,1.12013,1.11677,1.11835,3244.09
1584355500000,1.11834,1.11873,1.11555,1.11654,3662.99
1584356400000,1.11655,1.11708,1.11556,1.11704,2905.64
1584357300000,1.11705,1.11716,1.11505,1.11618,2950.23
1584358200000,1.11614,1.11714,1.11539,1.11642,3132.56
1584359100000,1.11642,1.11859,1.11639,1.11857,4131.01
1584360000000,1.1186,1.12004,1.11827,1.11968,4836.16
1584360900000,1.1197,1.11984,1.1175,1.11826,5026.73
1584361800000,1.11831,1.11931,1.11653,1.11694,6123.72
1584362700000,1.11694,1.11766,1.11545,1.11659,6424.7201
1584363600000,1.1166,1.11681,1.11495,1.11563,6256.8701
1584364500000,1.11563,1.11571,1.11228,1.11241,6430.71
1584365400000,1.11241,1.11535,1.11099,1.11483,5851.46
1584366300000,1.11483,1.1162,1.1134,1.11489,8806.07
1584367200000,1.11487,1.11595,1.11254,1.11272,7391.49
1584368100000,1.11275,1.11471,1.11172,1.11333,6783.9
1584369000000,1.11332,1.11397,1.112,1.11221,3433.84
1584369900000,1.11224,1.11224,1.11012,1.11023,3461.02
1584370800000,1.11022,1.11215,1.10942,1.11178,3290.51
1584371700000,1.11181,1.11399,1.11172,1.11381,2903.3
1584372600000,1.11381,1.1144,1.11247,1.11422,2957.36
1584373500000,1.11419,1.1145,1.11305,1.11371,3107.47
1584374400000,1.11366,1.11597,1.11363,1.11592,3268.81
1584375300000,1.11593,1.11617,1.11475,1.11506,2316.74
1584376200000,1.11506,1.11608,1.11422,1.1148,3879.23
1584377100000,1.11485,1.11629,1.1139,1.11612,2185.96
1584378000000,1.11612,1.11688,1.11551,1.11551,4686.12
1584378900000,1.11551,1.1165,1.11453,1.11522,4474.96
1584379800000,1.11523,1.11707,1.11501,1.11706,3366.4
1584380700000,1.11705,1.11774,1.11578,1.11589,3624.26
1584381600000,1.11588,1.11773,1.11572,1.11735,2541.4
1584382500000,1.11736,1.11736,1.116,1.11701,2357.64
1584383400000,1.117,1.11713,1.11532,1.11536,2286.03
1584384300000,1.11538,1.11722,1.11509,1.11701,2776.51
1584385200000,1.11701,1.11701,1.11524,1.11569,4024.75
1584386100000,1.11569,1.11648,1.11522,1.11569,3214.09
1584387000000,1.11569,1.11712,1.11569,1.11656,3066.45
1584387900000,1.11658,1.11754,1.11644,1.11753,3181.12
1584388800000,1.11753,1.11772,1.1168,1.11727,976.89
1584389700000,1.11726,1.11862,1.11725,1.11856,551.29
1584390600000,1.11856,1.11856,1.11725,1.11736,438.07
1584391500000,1.11737,1.11835,1.11674,1.1182,596.99
1584392400000,1.1182,1.11825,1.11652,1.1176,78.44
1584393300000,1.11758,1.11761,1.11582,1.11659,126.4448
1584394200000,1.11661,1.11824,1.11649,1.118,369.1
1584395100000,1.11801,1.11803,1.11753,1.11788,109.62
1584396000000,1.11788,1.11797,1.11655,1.1176,527.62
1584396900000,1.11758,1.11784,1.11745,1.11776,297.12
1584397800000,1.11776,1.11792,1.11672,1.11675,1288.36
1584398700000,1.11679,1.11759,1.11647,1.11675,2339.34
1584399600000,1.11678,1.11758,1.11642,1.11669,3121.28
1584400500000,1.1167,1.11685,1.11617,1.11627,1636.34
1584401400000,1.11629,1.11636,1.11585,1.11586,1169.32
1584402300000,1.11587,1.11639,1.11583,1.11633,634.4
1584403200000,1.11632,1.11638,1.11594,1.1163,2069.22
1584404100000,1.1163,1.1168,1.11606,1.11675,1892.1
1584405000000,1.11676,1.11708,1.11635,1.11684,2795.08
1584405900000,1.11685,1.11723,1.11649,1.11713,2087.49
1584406800000,1.11713,1.11731,1.11656,1.1166,3118.46
1584407700000,1.1166,1.11698,1.11635,1.11679,2420.95
1584408600000,1.11679,1.11702,1.116,1.11649,3787.41
1584409500000,1.11649,1.11722,1.11646,1.11692,7327.4601
1584410400000,1.1169,1.11718,1.11654,1.117,2266.5
1584411300000,1.11698,1.11824,1.11687,1.11816,2734.74
1584412200000,1.11816,1.11887,1.1181,1.11866,2611.5
1584413100000,1.11866,1.11891,1.11727,1.11736,2306.91
1584414000000,1.11736,1.11831,1.11683,1.11824,3056.46
1584414900000,1.11821,1.11827,1.11763,1.11768,1168.55
1584415800000,1.11768,1.11857,1.1175,1.11833,2792.76
1584416700000,1.11832,1.11836,1.11786,1.11789,2441.64
1584417600000,1.1179,1.1183,1.11779,1.11809,1672.07
1584418500000,1.1181,1.11842,1.11805,1.11836,1843.44
1584419400000,1.11835,1.11853,1.11806,1.11814,1476.3
1584420300000,1.11814,1.11816,1.11756,1.11792,2269.62
1584421200000,1.11792,1.11803,1.11737,1.11776,1558.33
1584422100000,1.11776,1.11782,1.11742,1.11756,714.19
1584423000000,1.11756,1.11801,1.1174,1.11792,1117.04
1584423900000,1.11792,1.11811,1.11679,1.11684,878.79
1584424800000,1.11683,1.11743,1.11636,1.1168,3408.33
1584425700000,1.11681,1.11734,1.1165,1.11717,2664.3
1584426600000,1.11717,1.1173,1.11619,1.11669,2204.96
1584427500000,1.11668,1.11671,1.11573,1.11601,3916.29
1584428400000,1.11602,1.11615,1.11421,1.11494,4349.05
1584429300000,1.11496,1.11549,1.11401,1.11413,3847.23
1584430200000,1.11416,1.11438,1.11295,1.11306,2586.65
1584431100000,1.11305,1.11437,1.11286,1.11372,3699.3
1584432000000,1.11376,1.11452,1.11315,1.11431,4291.62
1584432900000,1.11432,1.11436,1.11255,1.11326,3434.9
1584433800000,1.11325,1.11328,1.11186,1.11195,3170.12
1584434700000,1.11195,1.11232,1.111,1.11108,3236.9601
1584435600000,1.11108,1.11116,1.1102,1.11077,3198.95
1584436500000,1.11077,1.1108,1.10944,1.1106,2352.89
1584437400000,1.1106,1.11188,1.10961,1.10982,3829.64
1584438300000,1.10981,1.11083,1.10919,1.10937,2834.33
1584439200000,1.10937,1.10948,1.10774,1.10852,2522.61
1584440100000,1.10851,1.10881,1.10602,1.10619,2303.44
1584441000000,1.10619,1.10622,1.10494,1.10531,2342.03
1584441900000,1.10532,1.10532,1.1025,1.10281,3079.84
1584442800000,1.10281,1.1039,1.10004,1.10052,2239.38
1584443700000,1.1005,1.10264,1.10012,1.10225,2992.81
1584444600000,1.10225,1.10322,1.10165,1.102,2208.55
1584445500000,1.10206,1.10238,1.10001,1.10126,2342.89
1584446400000,1.10126,1.10177,1.09959,1.10056,6354.56
1584447300000,1.10056,1.10069,1.0987,1.0987,3649.84
1584448200000,1.09878,1.09917,1.09729,1.09761,4908.08
1584449100000,1.09761,1.09925,1.09747,1.09885,4073.33
1584450000000,1.09886,1.09912,1.09765,1.09816,3645.02
1584450900000,1.09816,1.09887,1.09779,1.09878,1889.87
1584451800000,1.09881,1.10108,1.09845,1.1,4399.84
1584452700000,1.10002,1.10077,1.0992,1.09946,4762.96
1584453600000,1.09949,1.10131,1.09829,1.10114,4948.71
1584454500000,1.10114,1.10149,1.0955,1.09671,5850.65
1584455400000,1.09669,1.09781,1.09566,1.09658,7489.6801
1584456300000,1.09657,1.09864,1.09565,1.09705,12301.7999
1584457200000,1.09707,1.09815,1.0958,1.09779,5396.17
1584458100000,1.09781,1.09855,1.09651,1.09692,4471.19
1584459000000,1.09692,1.09878,1.09654,1.0983,5140.22
1584459900000,1.09828,1.09921,1.09666,1.0971,5454.82
1584460800000,1.0971,1.09883,1.0968,1.09804,4591.44
1584461700000,1.09805,1.0999,1.09719,1.09853,4642.16
1584462600000,1.09854,1.09858,1.09708,1.09734,3359.61
1584463500000,1.09735,1.09828,1.09637,1.09661,3378.63
1584464400000,1.09661,1.0986,1.09584,1.09759,4692.17
1584465300000,1.09762,1.09813,1.09638,1.09806,4115.15
1584466200000,1.09803,1.09818,1.09643,1.09774,2772.69
1584467100000,1.0977,1.09892,1.09759,1.09883,2027.72
1584468000000,1.09883,1.09903,1.09804,1.09884,2194.24
1584468900000,1.09884,1.10103,1.09883,1.10099,2286.71
1584469800000,1.10098,1.10202,1.09978,1.1006,2433.5
1584470700000,1.10059,1.10059,1.09946,1.09998,2380.46
1584471600000,1.10002,1.1003,1.09872,1.09884,2460.7
1584472500000,1.09884,1.09933,1.09834,1.09925,1991.59
1584473400000,1.09927,1.10112,1.09918,1.10075,2066.77
1584474300000,1.10075,1.10121,1.09972,1.10015,2430.59
1584475200000,1.10017,1.10109,1.10009,1.10106,943.43
1584476100000,1.10106,1.10106,1.10017,1.10074,560.26
1584477000000,1.10074,1.10074,1.09972,1.09985,1066.41
1584477900000,1.09979,1.09995,1.09886,1.09971,1332.5
1584478800000,1.09971,1.10053,1.09952,1.10051,136.96
1584479700000,1.10049,1.10079,1.0995,1.09986,214.46
1584480600000,1.09975,1.10059,1.09932,1.10059,180.66
1584481500000,1.10059,1.101,1.10011,1.10076,333.3225
1584482400000,1.10076,1.10199,1.10056,1.10181,1114.279
1584483300000,1.1018,1.10228,1.10121,1.10171,1125.99
1584484200000,1.10169,1.10184,1.1008,1.10108,934
1584485100000,1.10108,1.10165,1.10098,1.10152,735.77
1584486000000,1.10151,1.10227,1.10124,1.10213,2845.39
1584486900000,1.10213,1.1022,1.10136,1.10153,1982.32
1584487800000,1.10152,1.10178,1.10144,1.10163,857.39
1584488700000,1.10162,1.1017,1.1011,1.1016,696.33
1584489600000,1.10161,1.10169,1.10018,1.10025,1529.44
1584490500000,1.10025,1.10067,1.09977,1.10053,3067.38
1584491400000,1.10054,1.10153,1.10029,1.10037,2070.26
1584492300000,1.10037,1.10066,1.09907,1.09923,2253.57
1584493200000,1.09922,1.0995,1.09847,1.09892,1977.67
1584494100000,1.09891,1.10057,1.09879,1.10052,2031.28
1584495000000,1.10052,1.1009,1.10044,1.1005,1041.75
1584495900000,1.10048,1.10071,1.09963,1.10007,2333.75
1584496800000,1.10007,1.1006,1.09989,1.1005,1284.36
1584497700000,1.1005,1.10093,1.10046,1.10086,875.34
1584498600000,1.10084,1.10183,1.1008,1.10159,1007.1
1584499500000,1.10159,1.10195,1.1009,1.10107,2416.17
1584500400000,1.10107,1.10222,1.10106,1.10174,5834.46
1584501300000,1.10174,1.10255,1.10159,1.10219,2218.02
1584502200000,1.1022,1.10236,1.10181,1.10223,1552.41
1584503100000,1.10224,1.10281,1.10206,1.10275,1420.54
1584504000000,1.10275,1.10322,1.10252,1.10262,1230.38
1584504900000,1.10263,1.10329,1.10263,1.10313,1055.48
1584505800000,1.10314,1.1032,1.1026,1.10261,1256.05
1584506700000,1.10261,1.1031,1.10245,1.10306,1501.56
1584507600000,1.10306,1.10349,1.10304,1.10338,933.77
1584508500000,1.10337,1.10366,1.10327,1.10363,831.99
1584509400000,1.10364,1.10451,1.10362,1.10413,1375.66
1584510300000,1.10412,1.10442,1.10371,1.10391,1626.84
1584511200000,1.10392,1.10392,1.10159,1.1026,2412.14
1584512100000,1.10261,1.1027,1.10123,1.10157,2541.06
1584513000000,1.10156,1.10193,1.10105,1.10108,2465.39
1584513900000,1.10107,1.10118,1.10023,1.10033,3104.09
1584514800000,1.10033,1.10183,1.10017,1.1017,3962.81
1584515700000,1.1017,1.10183,1.10044,1.10165,2905.38
1584516600000,1.10165,1.1018,1.0995,1.09974,4287.39
1584517500000,1.0997,1.09975,1.09664,1.0968,4905.85
1584518400000,1.09681,1.09892,1.09655,1.09846,5346.79
1584519300000,1.09845,1.09931,1.09704,1.09715,4233.44
1584520200000,1.09714,1.09848,1.09649,1.09845,4676.81
1584521100000,1.09846,1.09846,1.09556,1.09722,4162.34
1584522000000,1.09722,1.09865,1.09713,1.09795,3298.89
1584522900000,1.09794,1.0996,1.09786,1.09874,3647.67
1584523800000,1.09874,1.10119,1.09848,1.10072,3543.1
1584524700000,1.10072,1.10165,1.0989,1.0995,4082.52
1584525600000,1.0995,1.10164,1.09912,1.10101,6336.3901
1584526500000,1.10102,1.10176,1.10048,1.10167,6206.4001
1584527400000,1.10168,1.10175,1.0997,1.10063,5133.76
1584528300000,1.10062,1.10146,1.09961,1.1,3834.24
1584529200000,1.09999,1.10052,1.09833,1.09839,3150.44
1584530100000,1.09839,1.09879,1.09681,1.09768,4564.36
1584531000000,1.09768,1.09819,1.09693,1.09718,4195.04
1584531900000,1.0972,1.09895,1.09711,1.09769,3496.12
1584532800000,1.09771,1.09792,1.09674,1.0979,3531.44
1584533700000,1.09789,1.09848,1.09543,1.09624,3964.94
1584534600000,1.09623,1.09777,1.0958,1.09648,3426.25
1584535500000,1.09648,1.09753,1.0928,1.09299,35650.4708
1584536400000,1.093,1.09467,1.09272,1.09344,6429.82
1584537300000,1.09343,1.09366,1.09208,1.09247,3035.24
1584538200000,1.09248,1.09325,1.09059,1.09059,5899.43
1584539100000,1.09056,1.0917,1.08948,1.09083,5631.0999
1584540000000,1.09086,1.09281,1.09016,1.0908,5437.04
1584540900000,1.09085,1.09149,1.08923,1.09037,3506.11
1584541800000,1.09037,1.09058,1.08794,1.08874,4542.18
1584542700000,1.08872,1.08953,1.08625,1.08679,4252.78
1584543600000,1.08678,1.08779,1.08512,1.08619,5189.72
1584544500000,1.08618,1.08674,1.08512,1.08656,3887.16
1584545400000,1.08656,1.08746,1.08507,1.08564,4760.3201
1584546300000,1.08564,1.08669,1.08308,1.08326,5496.52
1584547200000,1.08326,1.08404,1.08267,1.08321,4637.9
1584548100000,1.08322,1.08486,1.08282,1.08462,5050.6
1584549000000,1.08461,1.08502,1.08258,1.08488,3844.6701
1584549900000,1.08488,1.08511,1.08071,1.0809,4130.86
1584550800000,1.0809,1.08214,1.08016,1.08146,4081.17
1584551700000,1.08147,1.08374,1.08073,1.08333,3000.02
1584552600000,1.08332,1.08406,1.08253,1.08347,2912.2
1584553500000,1.08348,1.08523,1.08342,1.08477,2936.35
1584554400000,1.08478,1.08512,1.08199,1.08352,2297.33
1584555300000,1.08352,1.08822,1.08328,1.08748,4563.2
1584556200000,1.08747,1.08766,1.08562,1.08739,5519.67
1584557100000,1.08738,1.08884,1.08662,1.08718,3813.05
1584558000000,1.08721,1.08769,1.08529,1.08703,4431.63
1584558900000,1.08704,1.08888,1.08643,1.08871,3282.8
1584559800000,1.08872,1.08941,1.08803,1.0888,2119.12
1584560700000,1.0888,1.09001,1.08839,1.08986,3008.98
1584561600000,1.08984,1.09108,1.08968,1.09091,1234.95
1584562500000,1.09091,1.09106,1.09027,1.0906,1432.2868
1584563400000,1.0906,1.09123,1.09021,1.09108,1010.29
1584564300000,1.09108,1.0919,1.09086,1.0912,1707.37
1584565200000,1.0912,1.0916,1.0909,1.09098,298.23
1584566100000,1.09099,1.09166,1.0909,1.09119,78.63
1584567000000,1.09119,1.09142,1.09069,1.09103,1280.67
1584567900000,1.09101,1.09137,1.09101,1.09126,335.02
1584568800000,1.09126,1.09184,1.09092,1.09174,689.35
1584569700000,1.09175,1.0919,1.09023,1.09023,449.15
1584570600000,1.09032,1.09147,1.09023,1.09089,901.5175
1584571500000,1.09089,1.09351,1.09044,1.09325,1727.3
1584572400000,1.09331,1.09818,1.09312,1.09459,3258.39
1584573300000,1.09461,1.09598,1.09452,1.09578,1327.28
1584574200000,1.09577,1.09788,1.09498,1.09546,2203.56
1584575100000,1.09546,1.09707,1.09394,1.09442,2063.48
1584576000000,1.09442,1.0949,1.09259,1.09407,3024.27
1584576900000,1.09407,1.0942,1.09299,1.09332,2411.13
1584577800000,1.09331,1.09344,1.09093,1.09233,2980.8552
1584578700000,1.09233,1.09242,1.08978,1.09001,3865.12
1584579600000,1.09001,1.09137,1.08858,1.08947,2707.89
1584580500000,1.08946,1.09082,1.08925,1.09059,2309.4
1584581400000,1.09058,1.09202,1.08956,1.09014,1958.88
1584582300000,1.09018,1.09126,1.09002,1.09086,2113.88
1584583200000,1.09085,1.09161,1.08888,1.08899,3045.46
1584584100000,1.08899,1.09176,1.08893,1.09137,2308.19
1584585000000,1.09137,1.09184,1.08932,1.08959,1224.1
1584585900000,1.08959,1.0909,1.08773,1.08809,1988.96
1584586800000,1.0881,1.09009,1.08792,1.08902,1666.02
1584587700000,1.08902,1.08943,1.08812,1.08875,1175.93
1584588600000,1.08872,1.09128,1.08856,1.0909,2558.5
1584589500000,1.09089,1.09089,1.08949,1.0897,1203.14
