timestamp,open,high,low,close,volume
1674601200000,1.0885,1.0887,1.08846,1.0885,1310.7
1674602100000,1.08849,1.08868,1.08835,1.08862,2340.04
1674603000000,1.08862,1.08864,1.08826,1.08852,2618.86
1674603900000,1.08853,1.08903,1.0884,1.08897,2410.56
1674604800000,1.08899,1.08903,1.08837,1.08839,2174.99
1674605700000,1.0884,1.08843,1.08813,1.08823,987.95
1674606600000,1.08825,1.08897,1.08807,1.08813,4993.7801
1674607500000,1.08814,1.08884,1.08809,1.0887,4657.77
1674608400000,1.0887,1.08935,1.08851,1.08858,4340.14
1674609300000,1.08859,1.08913,1.08837,1.08908,2839.65
1674610200000,1.08911,1.08919,1.08876,1.08902,2745.7
1674611100000,1.08901,1.0894,1.08894,1.0893,2449.47
1674612000000,1.08929,1.08986,1.08928,1.08973,2505
1674612900000,1.08973,1.08996,1.08968,1.08994,2082.55
1674613800000,1.08994,1.09013,1.08969,1.08981,3037.68
1674614700000,1.08984,1.08987,1.08956,1.08963,1498.31
1674615600000,1.08963,1.0897,1.08923,1.0897,2554.83
1674616500000,1.08969,1.08985,1.08951,1.08975,2329.31
1674617400000,1.08977,1.08993,1.08956,1.08959,1834.21
1674618300000,1.0896,1.08976,1.08947,1.08971,1938.09
1674619200000,1.08971,1.09028,1.08971,1.08997,1754.07
1674620100000,1.08998,1.09,1.08968,1.08993,1511.52
1674621000000,1.08993,1.09009,1.08983,1.0899,1940.07
1674621900000,1.08991,1.08996,1.0897,1.08986,1841.02
1674622800000,1.08986,1.08987,1.08953,1.08965,1841.96
1674623700000,1.08965,1.08992,1.08964,1.08979,2368.21
1674624600000,1.08979,1.08985,1.08927,1.08932,1934.88
1674625500000,1.08933,1.08978,1.08918,1.08973,2629
1674626400000,1.08972,1.08984,1.08956,1.08976,2055.54
1674627300000,1.08976,1.09109,1.08976,1.09066,3829.14
1674628200000,1.09065,1.09079,1.09033,1.0905,3843.21
1674629100000,1.09051,1.09082,1.08988,1.09059,3770.95
1674630000000,1.0906,1.09076,1.09011,1.0907,5019.03
1674630900000,1.0907,1.0911,1.09009,1.0904,3579.63
1674631800000,1.09041,1.09052,1.08913,1.08939,3424.28
1674632700000,1.08939,1.08946,1.08784,1.08809,6328.83
1674633600000,1.08808,1.08911,1.08781,1.08863,6823.99
1674634500000,1.08863,1.08908,1.08821,1.08861,5939.46
1674635400000,1.08862,1.08903,1.08851,1.08868,4038.25
1674636300000,1.08867,1.08867,1.08677,1.08768,6674.88
1674637200000,1.08771,1.0879,1.08698,1.08752,6859.45
1674638100000,1.08749,1.08827,1.08741,1.08815,3765.77
1674639000000,1.08814,1.08918,1.0881,1.08867,5187.82
1674639900000,1.08868,1.08876,1.08791,1.0881,5888.03
1674640800000,1.08811,1.08811,1.08673,1.08684,5991.51
1674641700000,1.08685,1.0874,1.08629,1.08709,4537.8
1674642600000,1.0871,1.08721,1.08639,1.08666,4631.95
1674643500000,1.08666,1.08712,1.08641,1.08657,3860.49
1674644400000,1.08657,1.08695,1.08604,1.08656,5516.19
1674645300000,1.08656,1.08685,1.08571,1.08637,4719.14
1674646200000,1.08636,1.08646,1.08572,1.08621,4363.8
1674647100000,1.08621,1.0865,1.08581,1.08645,3545.69
1674648000000,1.08646,1.08689,1.08614,1.08681,4047.51
1674648900000,1.0868,1.08687,1.08585,1.08631,4815.8101
1674649800000,1.08632,1.08672,1.08592,1.08647,4573.01
1674650700000,1.08645,1.08767,1.08637,1.08746,4078.27
1674651600000,1.08736,1.08793,1.08722,1.08777,4785.47
1674652500000,1.08778,1.08848,1.08732,1.08734,5998.32
1674653400000,1.08733,1.08763,1.08707,1.08725,5671.18
1674654300000,1.08725,1.08769,1.08643,1.08719,5546.14
1674655200000,1.08721,1.08834,1.08685,1.08789,5894.17
1674656100000,1.08789,1.08863,1.08721,1.08836,6518.7599
1674657000000,1.08836,1.08923,1.08799,1.08906,9072.52
1674657900000,1.08906,1.09003,1.08885,1.08936,10167.8199
1674658800000,1.08936,1.09236,1.08918,1.09109,15216.6201
1674659700000,1.09108,1.09183,1.09042,1.09093,9981.1701
1674660600000,1.09093,1.09121,1.08907,1.08947,11445.7
1674661500000,1.08948,1.09042,1.08912,1.09021,11825.74
1674662400000,1.09018,1.09033,1.08755,1.08775,13152.1
1674663300000,1.08776,1.08935,1.08741,1.08881,7949.6199
1674664200000,1.08881,1.08909,1.08854,1.08905,6896.66
1674665100000,1.08905,1.09013,1.08879,1.09001,5196.32
1674666000000,1.09001,1.0901,1.08938,1.08991,4585.21
1674666900000,1.08991,1.0901,1.08948,1.08948,3687.28
1674667800000,1.08949,1.0902,1.08948,1.08993,3209.92
1674668700000,1.08993,1.09035,1.08989,1.08991,2986.87
1674669600000,1.08992,1.09126,1.08992,1.09105,4269.87
1674670500000,1.09105,1.0918,1.09073,1.09124,4532.73
1674671400000,1.09124,1.09153,1.09091,1.09114,4441.1301
1674672300000,1.09116,1.09155,1.09081,1.09089,3337.59
1674673200000,1.09089,1.09117,1.09066,1.09113,3994.81
1674674100000,1.09114,1.09136,1.09088,1.09092,3706.85
1674675000000,1.09092,1.09102,1.09076,1.09083,2062.69
1674675900000,1.09082,1.09149,1.09079,1.09144,2499.26
1674676800000,1.09145,1.09174,1.09119,1.09129,2698.43
1674677700000,1.09129,1.09132,1.09063,1.09093,2164.35
1674678600000,1.09094,1.09131,1.0909,1.09111,2202.47
1674679500000,1.09112,1.09145,1.0909,1.09142,2143.06
1674680400000,1.09142,1.09142,1.09113,1.09133,1694.18
1674681300000,1.09134,1.09172,1.09134,1.09159,538.22
1674682200000,1.09158,1.09177,1.0915,1.09156,1015.92
1674683100000,1.09156,1.09164,1.09147,1.09147,1730.69
1674684000000,1.09146,1.09159,1.09137,1.09152,72.09
1674684900000,1.09152,1.09153,1.0914,1.09144,140.74
1674685800000,1.09144,1.09167,1.09141,1.09161,292.7
1674686700000,1.0916,1.09177,1.09113,1.09125,1709.61
1674687600000,1.09125,1.09195,1.09125,1.09193,926.65
1674688500000,1.09194,1.09225,1.09194,1.09209,2613.42
1674689400000,1.09208,1.09228,1.09208,1.09214,1001.21
1674690300000,1.09214,1.09223,1.09204,1.09206,819.89
1674691200000,1.09206,1.09238,1.09195,1.09224,1496.94
1674692100000,1.09227,1.09246,1.09213,1.09214,2378.45
1674693000000,1.09213,1.09219,1.0918,1.09182,1804.88
1674693900000,1.09182,1.09203,1.09155,1.09155,2107.05
1674694800000,1.09156,1.09158,1.09115,1.09115,2129.5
1674695700000,1.09115,1.09134,1.09069,1.09079,2801.44
1674696600000,1.09077,1.09162,1.0907,1.09157,3264.83
1674697500000,1.09157,1.09209,1.09155,1.0919,1563.21
1674698400000,1.0919,1.09215,1.0917,1.09184,1347.63
1674699300000,1.09183,1.09189,1.09125,1.09129,1600.97
1674700200000,1.0913,1.09178,1.0913,1.09136,2132.98
1674701100000,1.09138,1.09152,1.09107,1.09152,2748.67
1674702000000,1.09151,1.09175,1.09121,1.09142,2474.55
1674702900000,1.09141,1.0916,1.09122,1.09152,1985.43
1674703800000,1.0915,1.09156,1.09129,1.0913,1244.32
1674704700000,1.09132,1.09147,1.09112,1.09131,1048.78
1674705600000,1.09129,1.09154,1.09128,1.09149,1089.44
1674706500000,1.09147,1.09182,1.09145,1.09155,1670.67
1674707400000,1.09153,1.09166,1.09133,1.09155,1388.69
1674708300000,1.09156,1.09161,1.09128,1.09143,1549.39
1674709200000,1.09142,1.09142,1.09089,1.09095,1695.32
1674710100000,1.09095,1.09124,1.09091,1.09124,1045.78
1674711000000,1.09125,1.09136,1.09109,1.09125,1407.06
1674711900000,1.09124,1.09186,1.09094,1.09185,2880.76
1674712800000,1.09184,1.09205,1.09173,1.09204,2252.36
1674713700000,1.09204,1.09206,1.0917,1.09186,1524.87
1674714600000,1.09187,1.09233,1.09187,1.09231,2072.81
1674715500000,1.09233,1.09293,1.09195,1.09201,3178.94
1674716400000,1.09201,1.09202,1.09064,1.09069,6177.9399
1674717300000,1.0907,1.09192,1.09067,1.0915,4599.8
1674718200000,1.09151,1.09222,1.09149,1.09195,3818.82
1674719100000,1.09194,1.09224,1.09149,1.09194,4740.11
1674720000000,1.09195,1.09206,1.09116,1.09195,5836.89
1674720900000,1.09195,1.09279,1.09173,1.09177,5962.8001
1674721800000,1.09177,1.09211,1.09154,1.09174,3764.77
1674722700000,1.09172,1.09183,1.09055,1.09089,3662.17
1674723600000,1.09089,1.09099,1.09033,1.09078,3512.45
1674724500000,1.09078,1.09097,1.0897,1.08973,3972.24
1674725400000,1.08975,1.09008,1.08924,1.08966,6364.41
1674726300000,1.08966,1.09009,1.08928,1.08955,4890.21
1674727200000,1.08955,1.0902,1.08936,1.08994,3741.21
1674728100000,1.08993,1.09011,1.08951,1.08985,3990.19
1674729000000,1.08985,1.09076,1.08979,1.09063,5145.12
1674729900000,1.09061,1.09072,1.09013,1.09065,3294.05
1674730800000,1.09066,1.09076,1.09027,1.09046,3146.81
1674731700000,1.09045,1.09047,1.08995,1.09003,2924.01
1674732600000,1.09004,1.09026,1.08994,1.09015,3067.16
1674733500000,1.09014,1.09044,1.0899,1.09027,2272.09
1674734400000,1.09028,1.09042,1.08952,1.08964,2332.18
1674735300000,1.08963,1.08963,1.08866,1.08935,3726.29
1674736200000,1.08934,1.08953,1.08877,1.08914,3543.18
1674737100000,1.08914,1.08995,1.08912,1.08926,4875.38
1674738000000,1.08925,1.08947,1.08909,1.08946,4076.84
1674738900000,1.08945,1.08982,1.08919,1.08968,5695.72
1674739800000,1.08967,1.09036,1.08729,1.0894,21116.0999
1674740700000,1.08942,1.09082,1.08896,1.09024,10617.8
1674741600000,1.09025,1.09121,1.08987,1.09025,10535.17
1674742500000,1.09024,1.09173,1.08931,1.08984,11787.5801
1674743400000,1.08984,1.09059,1.08924,1.08938,14023.7701
1674744300000,1.08936,1.08958,1.08814,1.0887,10581.91
1674745200000,1.08869,1.08926,1.08782,1.08908,11862.44
1674746100000,1.08909,1.08946,1.08844,1.08874,9276.19
1674747000000,1.08872,1.089,1.0868,1.08746,10454.22
1674747900000,1.08747,1.08763,1.08508,1.08551,15333.88
1674748800000,1.08551,1.08673,1.08528,1.08666,8471.44
1674749700000,1.08667,1.08718,1.08505,1.0863,8804.5201
1674750600000,1.0863,1.08659,1.08575,1.08655,6364.55
1674751500000,1.08656,1.08676,1.08614,1.08646,5541
1674752400000,1.08647,1.08698,1.08629,1.08674,6128.52
1674753300000,1.08675,1.08676,1.08578,1.08605,4115.31
1674754200000,1.08604,1.0862,1.08579,1.08612,3494.61
1674755100000,1.08612,1.08668,1.08592,1.08644,3397.75
1674756000000,1.08645,1.08718,1.08634,1.08698,4368.58
1674756900000,1.08698,1.08775,1.08669,1.08757,3975.76
1674757800000,1.08757,1.0888,1.08756,1.08855,2009.71
1674758700000,1.08857,1.08865,1.08824,1.0886,2205.48
1674759600000,1.0886,1.08866,1.08834,1.08858,1628.01
1674760500000,1.08859,1.08903,1.08836,1.08839,1613.63
1674761400000,1.08845,1.08875,1.0884,1.08855,1332.02
1674762300000,1.08856,1.08892,1.0882,1.0889,1486.67
1674763200000,1.0889,1.08921,1.08868,1.08904,1897.87
1674764100000,1.08904,1.08916,1.08876,1.08887,1991.52
1674765000000,1.08888,1.08914,1.08862,1.08899,1666.23
1674765900000,1.08901,1.08923,1.08874,1.08921,2356.26
1674766800000,1.08919,1.08933,1.089,1.08929,1114.11
1674767700000,1.08928,1.08932,1.08915,1.08929,638.81
1674768600000,1.0893,1.08939,1.08922,1.08931,475.49
1674769500000,1.08933,1.08948,1.08904,1.08916,704.33
1674770400000,1.08918,1.08918,1.08894,1.08899,64.05
1674771300000,1.08899,1.08901,1.08894,1.08894,251.4
1674772200000,1.08894,1.08894,1.08868,1.0888,837.6
1674773100000,1.0888,1.08901,1.0888,1.08895,446.62
1674774000000,1.08895,1.08946,1.08889,1.08944,1125.92
1674774900000,1.08943,1.08958,1.08923,1.08929,1383.36
1674775800000,1.0893,1.08963,1.0893,1.08945,1090.04
1674776700000,1.08946,1.08956,1.08928,1.0893,605.3
1674777600000,1.0893,1.08982,1.0893,1.08956,816.89
1674778500000,1.08956,1.08984,1.08956,1.08979,1078.24
1674779400000,1.08978,1.08997,1.08974,1.08986,1353.33
1674780300000,1.08989,1.09001,1.08935,1.08964,2913.95
1674781200000,1.08963,1.08992,1.08941,1.0897,1741.83
1674782100000,1.08971,1.08979,1.08858,1.08895,2011.88
1674783000000,1.08895,1.08937,1.08889,1.08892,1299.19
1674783900000,1.08893,1.08899,1.08863,1.08892,1971.72
1674784800000,1.08893,1.08899,1.08874,1.0888,1472.33
1674785700000,1.08881,1.08885,1.08808,1.08813,1534.19
1674786600000,1.08813,1.08854,1.08813,1.08822,1086.5
1674787500000,1.08822,1.0883,1.08784,1.08794,1151.24
1674788400000,1.08794,1.088,1.08785,1.08789,1094.03
1674789300000,1.08789,1.08793,1.0875,1.08754,1261.88
1674790200000,1.08752,1.08755,1.08704,1.0873,1591.48
1674791100000,1.08731,1.08747,1.08726,1.08735,1204.63
1674792000000,1.08735,1.08735,1.08702,1.08712,1529.3
1674792900000,1.0871,1.08725,1.08694,1.08694,966.77
1674793800000,1.08694,1.087,1.08671,1.08677,974.24
1674794700000,1.08678,1.08695,1.08658,1.08661,1085.9
1674795600000,1.08662,1.08685,1.08654,1.08669,1284.06
1674796500000,1.08671,1.08681,1.0866,1.08681,642.85
1674797400000,1.0868,1.08723,1.08676,1.08719,1587.37
1674798300000,1.08721,1.08737,1.08695,1.08735,1685.5
1674799200000,1.08733,1.08736,1.08693,1.08725,1601.86
1674800100000,1.08727,1.08734,1.08706,1.08734,1936.95
1674801000000,1.08735,1.08735,1.08665,1.08686,3045.66
1674801900000,1.08684,1.08707,1.08662,1.08697,2893.93
1674802800000,1.08696,1.08734,1.08681,1.08723,2310.23
1674803700000,1.08723,1.08771,1.0872,1.08747,2582.98
1674804600000,1.08748,1.08786,1.08732,1.08778,2219.85
1674805500000,1.08777,1.08793,1.08732,1.08734,3561.4
1674806400000,1.08738,1.08782,1.08729,1.08746,4505.45
1674807300000,1.08746,1.0875,1.08654,1.08737,4181.69
1674808200000,1.08737,1.08865,1.08737,1.08847,4300.61
1674809100000,1.08848,1.08916,1.08847,1.08902,4071.44
1674810000000,1.08901,1.0892,1.08855,1.08861,5280.34
1674810900000,1.08857,1.08901,1.08835,1.08887,4952.76
1674811800000,1.08888,1.08905,1.0879,1.0879,3338.83
1674812700000,1.08792,1.08866,1.08774,1.08835,2690.66
1674813600000,1.08834,1.08899,1.08825,1.08865,3131.26
1674814500000,1.08866,1.08897,1.08855,1.08871,1712.96
1674815400000,1.08874,1.08953,1.0884,1.08915,3383.33
1674816300000,1.08915,1.08921,1.08856,1.08891,2723.77
1674817200000,1.0889,1.08937,1.08886,1.08905,2611.29
1674818100000,1.08905,1.08934,1.08854,1.08861,3069.29
1674819000000,1.0886,1.08864,1.08805,1.08806,3356.25
1674819900000,1.08806,1.08814,1.08753,1.08789,2323.41
1674820800000,1.08789,1.08802,1.08752,1.08791,2323.27
1674821700000,1.08791,1.08807,1.08746,1.08762,2619.38
1674822600000,1.08761,1.0878,1.08723,1.08772,4479.74
1674823500000,1.08772,1.08774,1.08661,1.08667,3664.66
1674824400000,1.08666,1.08673,1.08592,1.08646,4958.8601
1674825300000,1.08646,1.08697,1.08632,1.08683,5605.22
1674826200000,1.08683,1.08777,1.08624,1.08702,12296.93
1674827100000,1.08702,1.08766,1.08619,1.0862,7674.43
1674828000000,1.0862,1.08684,1.0845,1.08511,8714.7
1674828900000,1.08509,1.08583,1.08471,1.08506,10788.8099
1674829800000,1.08507,1.08724,1.08455,1.08692,11181.78
1674830700000,1.08691,1.08765,1.08631,1.08651,9169.6699
1674831600000,1.08654,1.0879,1.08608,1.08731,10115.93
1674832500000,1.08729,1.08736,1.08646,1.08672,8599.9
1674833400000,1.08672,1.08692,1.08432,1.08518,8491.33
1674834300000,1.08517,1.0852,1.08377,1.08385,14943.46
1674835200000,1.08385,1.08551,1.08381,1.08527,9498.8999
1674836100000,1.08527,1.08588,1.08526,1.08566,6841.21
1674837000000,1.08567,1.08653,1.08567,1.08636,5809.33
1674837900000,1.08636,1.08672,1.0854,1.08562,5682.8199
1674838800000,1.08563,1.08594,1.08524,1.08587,6146.9301
1674839700000,1.08586,1.08634,1.08581,1.08618,5615.21
1674840600000,1.08617,1.08681,1.08613,1.0866,2136.72
1674841500000,1.08659,1.08717,1.08652,1.08664,2461.09
1674842400000,1.08664,1.08664,1.08573,1.08617,3179.55
1674843300000,1.08617,1.08621,1.08562,1.08575,3190.59
1674844200000,1.08575,1.0865,1.08568,1.08649,2726.91
1674845100000,1.08649,1.08675,1.08633,1.08656,1341.17
1674846000000,1.08655,1.08687,1.0864,1.08685,1819.27
1674846900000,1.08684,1.08721,1.08682,1.08705,1242.86
1674847800000,1.08707,1.08719,1.08667,1.08688,887.41
1674848700000,1.08688,1.08693,1.08662,1.08683,884.4
1674849600000,1.08684,1.08728,1.08683,1.08691,797.53
1674850500000,1.08692,1.087,1.08675,1.08697,646.81
1674851400000,1.08701,1.08701,1.08672,1.08683,598.71
1674852300000,1.08682,1.08694,1.08639,1.08652,849.95
1674853200000,1.08651,1.08679,1.08648,1.08673,491.71
1674854100000,1.08673,1.0869,1.08664,1.08683,327.14
1674855000000,1.08685,1.08686,1.08665,1.08676,313.06
1674855900000,1.08677,1.08697,1.08649,1.08649,2511.42
1674856800000,1.08649,1.08649,1.08649,1.08649,0
1674857700000,1.08649,1.08649,1.08649,1.08649,0
1674858600000,1.08649,1.08649,1.08649,1.08649,0
1674859500000,1.08649,1.08649,1.08649,1.08649,0
1674860400000,1.08649,1.08649,1.08649,1.08649,0
1674861300000,1.08649,1.08649,1.08649,1.08649,0
1674862200000,1.08649,1.08649,1.08649,1.08649,0
1674863100000,1.08649,1.08649,1.08649,1.08649,0
1674864000000,1.08649,1.08649,1.08649,1.08649,0
1674864900000,1.08649,1.08649,1.08649,1.08649,0
1674865800000,1.08649,1.08649,1.08649,1.08649,0
1674866700000,1.08649,1.08649,1.08649,1.08649,0
1674867600000,1.08649,1.08649,1.08649,1.08649,0
1674868500000,1.08649,1.08649,1.08649,1.08649,0
1674869400000,1.08649,1.08649,1.08649,1.08649,0
1674870300000,1.08649,1.08649,1.08649,1.08649,0
1674871200000,1.08649,1.08649,1.08649,1.08649,0
1674872100000,1.08649,1.08649,1.08649,1.08649,0
1674873000000,1.08649,1.08649,1.08649,1.08649,0
1674873900000,1.08649,1.08649,1.08649,1.08649,0
1674874800000,1.08649,1.08649,1.08649,1.08649,0
1674875700000,1.08649,1.08649,1.08649,1.08649,0
1674876600000,1.08649,1.08649,1.08649,1.08649,0
1674877500000,1.08649,1.08649,1.08649,1.08649,0
1674878400000,1.08649,1.08649,1.08649,1.08649,0
1674879300000,1.08649,1.08649,1.08649,1.08649,0
1674880200000,1.08649,1.08649,1.08649,1.08649,0
1674881100000,1.08649,1.08649,1.08649,1.08649,0
1674882000000,1.08649,1.08649,1.08649,1.08649,0
1674882900000,1.08649,1.08649,1.08649,1.08649,0
1674883800000,1.08649,1.08649,1.08649,1.08649,0
1674884700000,1.08649,1.08649,1.08649,1.08649,0
1674885600000,1.08649,1.08649,1.08649,1.08649,0
1674886500000,1.08649,1.08649,1.08649,1.08649,0
1674887400000,1.08649,1.08649,1.08649,1.08649,0
1674888300000,1.08649,1.08649,1.08649,1.08649,0
1674889200000,1.08649,1.08649,1.08649,1.08649,0
1674890100000,1.08649,1.08649,1.08649,1.08649,0
1674891000000,1.08649,1.08649,1.08649,1.08649,0
1674891900000,1.08649,1.08649,1.08649,1.08649,0
1674892800000,1.08649,1.08649,1.08649,1.08649,0
1674893700000,1.08649,1.08649,1.08649,1.08649,0
1674894600000,1.08649,1.08649,1.08649,1.08649,0
1674895500000,1.08649,1.08649,1.08649,1.08649,0
1674896400000,1.08649,1.08649,1.08649,1.08649,0
1674897300000,1.08649,1.08649,1.08649,1.08649,0
1674898200000,1.08649,1.08649,1.08649,1.08649,0
1674899100000,1.08649,1.08649,1.08649,1.08649,0
1674900000000,1.08649,1.08649,1.08649,1.08649,0
1674900900000,1.08649,1.08649,1.08649,1.08649,0
1674901800000,1.08649,1.08649,1.08649,1.08649,0
1674902700000,1.08649,1.08649,1.08649,1.08649,0
1674903600000,1.08649,1.08649,1.08649,1.08649,0
1674904500000,1.08649,1.08649,1.08649,1.08649,0
1674905400000,1.08649,1.08649,1.08649,1.08649,0
1674906300000,1.08649,1.08649,1.08649,1.08649,0
1674907200000,1.08649,1.08649,1.08649,1.08649,0
1674908100000,1.08649,1.08649,1.08649,1.08649,0
1674909000000,1.08649,1.08649,1.08649,1.08649,0
1674909900000,1.08649,1.08649,1.08649,1.08649,0
1674910800000,1.08649,1.08649,1.08649,1.08649,0
1674911700000,1.08649,1.08649,1.08649,1.08649,0
1674912600000,1.08649,1.08649,1.08649,1.08649,0
1674913500000,1.08649,1.08649,1.08649,1.08649,0
1674914400000,1.08649,1.08649,1.08649,1.08649,0
1674915300000,1.08649,1.08649,1.08649,1.08649,0
1674916200000,1.08649,1.08649,1.08649,1.08649,0
1674917100000,1.08649,1.08649,1.08649,1.08649,0
1674918000000,1.08649,1.08649,1.08649,1.08649,0
1674918900000,1.08649,1.08649,1.08649,1.08649,0
1674919800000,1.08649,1.08649,1.08649,1.08649,0
1674920700000,1.08649,1.08649,1.08649,1.08649,0
1674921600000,1.08649,1.08649,1.08649,1.08649,0
1674922500000,1.08649,1.08649,1.08649,1.08649,0
1674923400000,1.08649,1.08649,1.08649,1.08649,0
1674924300000,1.08649,1.08649,1.08649,1.08649,0
1674925200000,1.08649,1.08649,1.08649,1.08649,0
1674926100000,1.08649,1.08649,1.08649,1.08649,0
1674927000000,1.08649,1.08649,1.08649,1.08649,0
1674927900000,1.08649,1.08649,1.08649,1.08649,0
1674928800000,1.08649,1.08649,1.08649,1.08649,0
1674929700000,1.08649,1.08649,1.08649,1.08649,0
1674930600000,1.08649,1.08649,1.08649,1.08649,0
1674931500000,1.08649,1.08649,1.08649,1.08649,0
1674932400000,1.08649,1.08649,1.08649,1.08649,0
1674933300000,1.08649,1.08649,1.08649,1.08649,0
1674934200000,1.08649,1.08649,1.08649,1.08649,0
1674935100000,1.08649,1.08649,1.08649,1.08649,0
1674936000000,1.08649,1.08649,1.08649,1.08649,0
1674936900000,1.08649,1.08649,1.08649,1.08649,0
1674937800000,1.08649,1.08649,1.08649,1.08649,0
1674938700000,1.08649,1.08649,1.08649,1.08649,0
1674939600000,1.08649,1.08649,1.08649,1.08649,0
1674940500000,1.08649,1.08649,1.08649,1.08649,0
1674941400000,1.08649,1.08649,1.08649,1.08649,0
1674942300000,1.08649,1.08649,1.08649,1.08649,0
1674943200000,1.08649,1.08649,1.08649,1.08649,0
1674944100000,1.08649,1.08649,1.08649,1.08649,0
1674945000000,1.08649,1.08649,1.08649,1.08649,0
1674945900000,1.08649,1.08649,1.08649,1.08649,0
1674946800000,1.08649,1.08649,1.08649,1.08649,0
1674947700000,1.08649,1.08649,1.08649,1.08649,0
1674948600000,1.08649,1.08649,1.08649,1.08649,0
1674949500000,1.08649,1.08649,1.08649,1.08649,0
1674950400000,1.08649,1.08649,1.08649,1.08649,0
1674951300000,1.08649,1.08649,1.08649,1.08649,0
1674952200000,1.08649,1.08649,1.08649,1.08649,0
1674953100000,1.08649,1.08649,1.08649,1.08649,0
1674954000000,1.08649,1.08649,1.08649,1.08649,0
1674954900000,1.08649,1.08649,1.08649,1.08649,0
1674955800000,1.08649,1.08649,1.08649,1.08649,0
1674956700000,1.08649,1.08649,1.08649,1.08649,0
1674957600000,1.08649,1.08649,1.08649,1.08649,0
1674958500000,1.08649,1.08649,1.08649,1.08649,0
1674959400000,1.08649,1.08649,1.08649,1.08649,0
1674960300000,1.08649,1.08649,1.08649,1.08649,0
1674961200000,1.08649,1.08649,1.08649,1.08649,0
1674962100000,1.08649,1.08649,1.08649,1.08649,0
