timestamp,open,high,low,close,volume
2022-01-04 21:00:00,1815.155,1815.298,1814.548,1814.608,0.1722
2022-01-04 21:15:00,1814.628,1814.638,1813.988,1814.218,0.1666
2022-01-04 21:30:00,1814.198,1814.848,1814.028,1814.598,0.1683
2022-01-04 21:45:00,1814.598,1815.155,1814.178,1814.278,0.1731
2022-01-04 22:00:00,1814.278,1814.278,1814.278,1814.278,0.0
2022-01-04 22:15:00,1814.278,1814.278,1814.278,1814.278,0.0
2022-01-04 22:30:00,1814.278,1814.278,1814.278,1814.278,0.0
2022-01-04 22:45:00,1814.278,1814.278,1814.278,1814.278,0.0
2022-01-04 23:00:00,1813.708,1814.735,1813.228,1813.358,0.1577
2022-01-04 23:15:00,1813.358,1813.608,1813.218,1813.348,0.1173
2022-01-04 23:30:00,1813.318,1813.818,1813.138,1813.698,0.0948
2022-01-04 23:45:00,1813.698,1813.788,1812.918,1813.788,0.1419
2022-01-05 00:00:00,1813.815,1814.535,1813.628,1814.068,0.211
2022-01-05 00:15:00,1814.068,1814.548,1813.688,1813.898,0.151
2022-01-05 00:30:00,1813.898,1814.348,1813.288,1813.318,0.1589
2022-01-05 00:45:00,1813.378,1813.768,1812.638,1812.798,0.1808
2022-01-05 01:00:00,1812.798,1813.618,1812.608,1813.018,0.2533
2022-01-05 01:15:00,1813.008,1814.128,1812.698,1813.918,0.3539
2022-01-05 01:30:00,1813.918,1815.144,1813.918,1815.004,0.2865
2022-01-05 01:45:00,1815.018,1815.328,1814.738,1815.124,0.3255
2022-01-05 02:00:00,1815.054,1815.238,1813.988,1814.208,0.4295
2022-01-05 02:15:00,1814.208,1815.208,1814.108,1815.165,0.2359
2022-01-05 02:30:00,1815.165,1816.058,1814.944,1815.218,0.478
2022-01-05 02:45:00,1815.218,1815.508,1814.668,1815.458,0.5022
2022-01-05 03:00:00,1815.458,1815.468,1814.298,1815.198,0.3199
2022-01-05 03:15:00,1815.218,1816.368,1814.918,1816.108,0.2893
2022-01-05 03:30:00,1816.118,1816.298,1815.568,1815.578,0.2443
2022-01-05 03:45:00,1815.588,1815.854,1815.218,1815.308,0.1861
2022-01-05 04:00:00,1815.298,1815.298,1814.484,1814.538,0.1567
2022-01-05 04:15:00,1814.508,1815.164,1814.508,1814.998,0.19
2022-01-05 04:30:00,1815.024,1815.024,1814.548,1814.668,0.1351
2022-01-05 04:45:00,1814.648,1814.898,1814.558,1814.888,0.1045
2022-01-05 05:00:00,1814.888,1815.455,1814.688,1815.368,0.1314
2022-01-05 05:15:00,1815.368,1815.768,1815.048,1815.378,0.1631
2022-01-05 05:30:00,1815.378,1816.138,1814.694,1814.705,0.4311
2022-01-05 05:45:00,1814.705,1815.768,1814.138,1815.638,0.4632
2022-01-05 06:00:00,1815.628,1816.108,1815.228,1816.058,0.3799
2022-01-05 06:15:00,1816.058,1816.924,1816.038,1816.748,0.3857
2022-01-05 06:30:00,1816.748,1816.758,1814.768,1814.798,0.3605
2022-01-05 06:45:00,1814.798,1814.878,1812.538,1812.924,0.2999
2022-01-05 07:00:00,1812.984,1815.278,1812.854,1815.268,0.2877
2022-01-05 07:15:00,1815.248,1815.588,1814.688,1814.938,0.2786
2022-01-05 07:30:00,1814.918,1815.148,1813.728,1813.738,0.2764
2022-01-05 07:45:00,1813.738,1813.778,1812.368,1813.338,0.3549
2022-01-05 08:00:00,1813.348,1816.034,1813.218,1815.738,0.6274
2022-01-05 08:15:00,1815.738,1817.408,1815.718,1816.184,0.3839
2022-01-05 08:30:00,1816.164,1817.388,1815.874,1816.918,0.302
2022-01-05 08:45:00,1816.918,1817.488,1816.358,1816.718,0.2666
2022-01-05 09:00:00,1816.704,1817.438,1816.204,1817.198,0.3038
2022-01-05 09:15:00,1817.198,1818.658,1816.988,1818.198,0.3672
2022-01-05 09:30:00,1818.198,1820.058,1817.878,1818.018,0.4556
2022-01-05 09:45:00,1818.087,1818.694,1817.044,1817.638,0.2242
2022-01-05 10:00:00,1817.638,1819.148,1817.614,1818.488,0.3724
2022-01-05 10:15:00,1818.468,1819.624,1818.468,1819.268,0.3907
2022-01-05 10:30:00,1819.268,1819.958,1818.164,1818.248,0.3108
2022-01-05 10:45:00,1818.264,1818.968,1818.018,1818.228,0.2823
2022-01-05 11:00:00,1818.228,1819.824,1817.648,1819.388,0.3115
2022-01-05 11:15:00,1819.398,1820.644,1819.274,1820.384,0.2914
2022-01-05 11:30:00,1820.384,1820.597,1819.318,1819.328,0.3569
2022-01-05 11:45:00,1819.328,1819.748,1818.048,1818.528,0.2669
2022-01-05 12:00:00,1818.538,1819.164,1817.768,1818.088,0.3375
2022-01-05 12:15:00,1818.088,1818.658,1816.988,1817.138,0.4026
2022-01-05 12:30:00,1817.138,1818.408,1816.888,1816.988,0.3872
2022-01-05 12:45:00,1817.008,1817.858,1816.999,1817.788,0.4175
2022-01-05 13:00:00,1817.797,1820.164,1817.548,1819.953,0.756
2022-01-05 13:15:00,1819.928,1822.568,1814.898,1821.008,1.6592
2022-01-05 13:30:00,1821.018,1827.258,1820.998,1826.968,1.0591
2022-01-05 13:45:00,1826.998,1827.824,1824.748,1825.418,0.9334
2022-01-05 14:00:00,1825.398,1826.818,1825.016,1825.988,0.6647
2022-01-05 14:15:00,1825.988,1827.148,1825.958,1826.254,0.5707
2022-01-05 14:30:00,1826.208,1828.908,1825.144,1827.788,1.0479
2022-01-05 14:45:00,1827.898,1829.584,1825.688,1825.718,0.9762
2022-01-05 15:00:00,1825.688,1826.544,1823.428,1824.438,1.0796
2022-01-05 15:15:00,1824.438,1825.638,1822.508,1822.698,0.933
2022-01-05 15:30:00,1822.698,1823.164,1820.294,1822.778,0.8718
2022-01-05 15:45:00,1822.788,1824.198,1822.348,1823.238,0.8226
2022-01-05 16:00:00,1823.208,1825.358,1822.868,1824.428,0.7027
2022-01-05 16:15:00,1824.408,1824.834,1822.728,1823.098,0.6321
2022-01-05 16:30:00,1823.098,1824.278,1822.289,1823.928,0.5093
2022-01-05 16:45:00,1823.918,1824.684,1822.828,1823.848,0.3935
2022-01-05 17:00:00,1823.858,1824.654,1823.399,1824.534,0.3797
2022-01-05 17:15:00,1824.534,1825.524,1824.304,1824.324,0.3217
2022-01-05 17:30:00,1824.334,1825.054,1823.478,1823.744,0.333
2022-01-05 17:45:00,1823.718,1823.748,1822.448,1822.718,0.4068
2022-01-05 18:00:00,1822.728,1823.848,1822.528,1823.818,0.3689
2022-01-05 18:15:00,1823.834,1824.818,1823.748,1824.548,0.4411
2022-01-05 18:30:00,1824.528,1824.674,1823.928,1824.538,0.2757
2022-01-05 18:45:00,1824.538,1824.588,1823.638,1823.734,0.2317
2022-01-05 19:00:00,1823.754,1824.354,1814.188,1816.248,1.5612
2022-01-05 19:15:00,1816.158,1820.006,1815.408,1819.378,1.2918
2022-01-05 19:30:00,1819.358,1819.698,1812.564,1814.918,1.0528
2022-01-05 19:45:00,1814.938,1814.938,1812.388,1812.838,1.0897
2022-01-05 20:00:00,1812.858,1814.208,1810.918,1811.578,1.0866
2022-01-05 20:15:00,1811.558,1811.558,1809.554,1809.988,1.0377
2022-01-05 20:30:00,1809.988,1810.888,1808.168,1810.518,0.6852
2022-01-05 20:45:00,1810.538,1810.658,1809.778,1809.858,0.6095
2022-01-05 21:00:00,1809.808,1810.308,1809.418,1810.218,0.1852
2022-01-05 21:15:00,1810.198,1810.728,1809.538,1809.658,0.1604
2022-01-05 21:30:00,1809.638,1810.228,1808.708,1809.908,0.1441
2022-01-05 21:45:00,1809.888,1810.448,1809.448,1810.228,0.1377
2022-01-05 22:00:00,1810.228,1810.228,1810.228,1810.228,0.0
2022-01-05 22:15:00,1810.228,1810.228,1810.228,1810.228,0.0
2022-01-05 22:30:00,1810.228,1810.228,1810.228,1810.228,0.0
2022-01-05 22:45:00,1810.228,1810.228,1810.228,1810.228,0.0
2022-01-05 23:00:00,1810.174,1811.258,1809.708,1810.888,0.1745
2022-01-05 23:15:00,1810.858,1811.268,1810.788,1810.898,0.0717
2022-01-05 23:30:00,1810.868,1811.279,1810.458,1810.488,0.186
2022-01-05 23:45:00,1810.488,1810.679,1809.818,1810.178,0.104
2022-01-06 00:00:00,1810.228,1810.328,1808.378,1809.128,0.2694
2022-01-06 00:15:00,1809.128,1809.169,1807.648,1807.788,0.2249
2022-01-06 00:30:00,1807.778,1808.514,1807.638,1808.318,0.2621
2022-01-06 00:45:00,1808.318,1809.978,1808.088,1809.078,0.3322
2022-01-06 01:00:00,1809.064,1809.668,1806.958,1809.098,0.8584
2022-01-06 01:15:00,1809.088,1809.928,1808.948,1809.328,0.5971
2022-01-06 01:30:00,1809.378,1811.158,1809.274,1810.988,0.5025
2022-01-06 01:45:00,1810.948,1811.438,1809.978,1810.064,0.4077
2022-01-06 02:00:00,1810.068,1810.154,1808.478,1808.728,0.4123
2022-01-06 02:15:00,1808.748,1809.448,1807.984,1808.798,0.34
2022-01-06 02:30:00,1808.794,1809.444,1808.248,1808.688,0.4012
2022-01-06 02:45:00,1808.716,1809.294,1808.634,1809.044,0.3169
2022-01-06 03:00:00,1809.038,1809.208,1808.368,1808.378,0.2812
2022-01-06 03:15:00,1808.358,1808.668,1807.848,1807.928,0.2958
2022-01-06 03:30:00,1807.928,1808.318,1806.878,1807.364,0.2561
2022-01-06 03:45:00,1807.384,1807.454,1806.434,1806.894,0.246
2022-01-06 04:00:00,1806.914,1806.934,1805.568,1806.208,0.2756
2022-01-06 04:15:00,1806.208,1806.794,1805.738,1806.088,0.2133
2022-01-06 04:30:00,1806.058,1806.298,1805.728,1805.984,0.2061
2022-01-06 04:45:00,1805.984,1806.328,1805.058,1805.278,0.2075
2022-01-06 05:00:00,1805.408,1805.688,1804.728,1805.148,0.3467
2022-01-06 05:15:00,1805.148,1807.398,1805.148,1807.298,0.2688
2022-01-06 05:30:00,1807.298,1807.318,1803.678,1804.028,0.54
2022-01-06 05:45:00,1804.024,1804.158,1802.884,1802.884,0.5269
2022-01-06 06:00:00,1802.914,1803.738,1802.388,1802.508,0.3369
2022-01-06 06:15:00,1802.528,1803.054,1801.308,1802.668,0.3549
2022-01-06 06:30:00,1802.658,1803.708,1802.528,1802.674,0.4051
2022-01-06 06:45:00,1802.694,1803.098,1799.428,1801.998,0.5734
2022-01-06 07:00:00,1801.908,1803.388,1800.818,1802.318,0.3977
2022-01-06 07:15:00,1802.318,1803.524,1801.548,1802.448,0.3947
2022-01-06 07:30:00,1802.478,1802.834,1800.388,1801.264,0.5878
2022-01-06 07:45:00,1801.244,1801.274,1799.319,1800.848,0.543
2022-01-06 08:00:00,1800.848,1801.934,1799.978,1800.498,0.8943
2022-01-06 08:15:00,1800.498,1800.738,1796.518,1797.598,0.7595
2022-01-06 08:30:00,1797.554,1798.998,1796.998,1797.448,0.7218
2022-01-06 08:45:00,1797.458,1797.758,1794.568,1795.308,0.6837
2022-01-06 09:00:00,1795.328,1796.384,1794.598,1794.964,0.6625
2022-01-06 09:15:00,1794.964,1796.208,1794.494,1795.334,0.6141
2022-01-06 09:30:00,1795.328,1795.568,1794.076,1794.238,0.581
2022-01-06 09:45:00,1794.274,1796.008,1793.638,1794.758,0.4356
2022-01-06 10:00:00,1794.824,1795.477,1793.858,1794.248,0.53
2022-01-06 10:15:00,1794.268,1798.488,1793.738,1798.398,0.5178
2022-01-06 10:30:00,1798.418,1807.068,1798.239,1801.868,1.0042
2022-01-06 10:45:00,1801.868,1802.968,1800.728,1801.148,0.4812
2022-01-06 11:00:00,1801.168,1801.598,1799.404,1799.638,0.4179
2022-01-06 11:15:00,1799.638,1799.718,1797.294,1797.738,0.4772
2022-01-06 11:30:00,1797.728,1798.608,1797.478,1797.698,0.4503
2022-01-06 11:45:00,1797.658,1798.008,1796.928,1797.308,0.3791
2022-01-06 12:00:00,1797.308,1800.328,1796.378,1799.334,0.6932
2022-01-06 12:15:00,1799.334,1800.328,1798.558,1799.538,0.4342
2022-01-06 12:30:00,1799.518,1799.518,1795.848,1796.068,0.6773
2022-01-06 12:45:00,1796.098,1796.508,1791.638,1791.638,0.8058
2022-01-06 13:00:00,1791.558,1792.184,1787.358,1788.838,1.5102
2022-01-06 13:15:00,1788.888,1790.658,1786.738,1788.464,1.1022
2022-01-06 13:30:00,1788.444,1793.108,1787.668,1789.928,1.348
2022-01-06 13:45:00,1789.928,1792.034,1788.108,1788.318,0.9275
2022-01-06 14:00:00,1788.318,1789.748,1786.978,1788.708,1.106
2022-01-06 14:15:00,1788.634,1789.818,1787.628,1789.458,0.7331
2022-01-06 14:30:00,1789.508,1795.005,1789.368,1793.578,1.3312
2022-01-06 14:45:00,1793.638,1795.465,1790.698,1791.698,1.153
2022-01-06 15:00:00,1791.708,1795.408,1787.858,1788.988,2.0088
2022-01-06 15:15:00,1788.998,1791.218,1788.178,1790.598,1.4021
2022-01-06 15:30:00,1790.538,1791.528,1788.558,1788.898,1.1368
2022-01-06 15:45:00,1788.878,1790.928,1788.778,1790.528,0.999
2022-01-06 16:00:00,1790.588,1792.845,1790.125,1792.408,0.8594
2022-01-06 16:15:00,1792.418,1792.748,1789.858,1790.978,0.8151
2022-01-06 16:30:00,1790.998,1791.358,1789.889,1790.025,0.5501
2022-01-06 16:45:00,1790.018,1790.545,1789.068,1789.148,0.429
2022-01-06 17:00:00,1789.158,1790.438,1788.668,1790.308,0.42
2022-01-06 17:15:00,1790.318,1792.185,1790.308,1791.785,0.3488
2022-01-06 17:30:00,1791.785,1793.415,1790.798,1791.498,0.5379
2022-01-06 17:45:00,1791.515,1792.018,1790.908,1790.978,0.3796
2022-01-06 18:00:00,1790.868,1791.338,1790.168,1790.518,0.3925
2022-01-06 18:15:00,1790.478,1790.888,1789.128,1789.588,0.4654
2022-01-06 18:30:00,1789.588,1789.858,1787.858,1787.858,0.4997
2022-01-06 18:45:00,1787.868,1788.748,1787.608,1787.638,0.3484
2022-01-06 19:00:00,1787.638,1788.195,1786.288,1787.188,0.4432
2022-01-06 19:15:00,1787.188,1788.918,1786.958,1788.838,0.4637
2022-01-06 19:30:00,1788.798,1789.428,1788.358,1788.468,0.5199
2022-01-06 19:45:00,1788.498,1789.408,1787.778,1787.848,0.4678
2022-01-06 20:00:00,1787.848,1789.405,1787.268,1789.385,0.2911
2022-01-06 20:15:00,1789.385,1789.485,1788.808,1789.068,0.3431
2022-01-06 20:30:00,1789.068,1789.455,1788.418,1788.725,0.2458
2022-01-06 20:45:00,1788.675,1789.088,1787.728,1788.018,0.4846
2022-01-06 21:00:00,1788.018,1788.658,1787.698,1788.428,0.2088
2022-01-06 21:15:00,1788.428,1789.588,1788.378,1789.568,0.1867
2022-01-06 21:30:00,1789.578,1789.588,1788.648,1789.308,0.1918
2022-01-06 21:45:00,1789.288,1791.048,1789.105,1790.688,0.1367
2022-01-06 22:00:00,1790.688,1790.688,1790.688,1790.688,0.0
2022-01-06 22:15:00,1790.688,1790.688,1790.688,1790.688,0.0
2022-01-06 22:30:00,1790.688,1790.688,1790.688,1790.688,0.0
2022-01-06 22:45:00,1790.688,1790.688,1790.688,1790.688,0.0
2022-01-06 23:00:00,1790.538,1791.268,1790.538,1791.078,0.1084
2022-01-06 23:15:00,1791.058,1791.058,1790.528,1790.918,0.1113
2022-01-06 23:30:00,1790.928,1791.038,1790.548,1790.668,0.1863
2022-01-06 23:45:00,1790.638,1791.518,1790.418,1791.278,0.2799
2022-01-07 00:00:00,1791.255,1791.888,1790.888,1791.508,0.2275
2022-01-07 00:15:00,1791.508,1791.758,1791.158,1791.698,0.1453
2022-01-07 00:30:00,1791.688,1792.458,1791.628,1792.318,0.1908
2022-01-07 00:45:00,1792.318,1792.508,1791.598,1791.858,0.1314
2022-01-07 01:00:00,1791.838,1791.988,1789.628,1789.978,0.3987
2022-01-07 01:15:00,1789.978,1791.485,1789.738,1790.688,0.4397
2022-01-07 01:30:00,1790.699,1791.688,1790.588,1791.678,0.4124
2022-01-07 01:45:00,1791.638,1792.168,1790.208,1790.548,0.3359
2022-01-07 02:00:00,1790.528,1791.218,1790.008,1791.205,0.3727
2022-01-07 02:15:00,1791.198,1791.235,1790.095,1790.378,0.2777
2022-01-07 02:30:00,1790.368,1790.828,1789.665,1790.828,0.3683
2022-01-07 02:45:00,1790.848,1791.808,1790.828,1791.498,0.3813
2022-01-07 03:00:00,1791.478,1791.748,1791.225,1791.675,0.2517
2022-01-07 03:15:00,1791.658,1793.168,1791.658,1793.028,0.3885
2022-01-07 03:30:00,1793.038,1793.088,1791.998,1792.148,0.2073
2022-01-07 03:45:00,1792.128,1792.678,1792.008,1792.658,0.1954
2022-01-07 04:00:00,1792.658,1792.828,1792.455,1792.508,0.176
2022-01-07 04:15:00,1792.528,1792.668,1791.948,1792.308,0.0988
2022-01-07 04:30:00,1792.328,1792.488,1792.188,1792.468,0.0973
2022-01-07 04:45:00,1792.468,1792.628,1792.218,1792.478,0.0856
2022-01-07 05:00:00,1792.528,1792.648,1792.055,1792.288,0.1101
2022-01-07 05:15:00,1792.278,1792.558,1792.185,1792.488,0.0797
2022-01-07 05:30:00,1792.495,1792.768,1791.278,1791.458,0.2263
2022-01-07 05:45:00,1791.468,1791.568,1790.378,1790.578,0.4017
2022-01-07 06:00:00,1790.548,1791.048,1789.735,1790.138,0.2383
2022-01-07 06:15:00,1790.138,1790.215,1788.705,1789.438,0.2595
2022-01-07 06:30:00,1789.468,1790.135,1788.848,1789.998,0.456
2022-01-07 06:45:00,1789.998,1790.618,1789.718,1789.845,0.3811
2022-01-07 07:00:00,1789.825,1791.865,1789.378,1790.798,0.4607
2022-01-07 07:15:00,1790.768,1791.055,1790.208,1791.055,0.2457
2022-01-07 07:30:00,1791.055,1791.055,1789.278,1789.278,0.2519
2022-01-07 07:45:00,1789.218,1789.788,1787.915,1789.768,0.3509
2022-01-07 08:00:00,1789.778,1790.098,1787.688,1787.698,0.5152
2022-01-07 08:15:00,1787.698,1789.428,1787.698,1789.178,0.3913
2022-01-07 08:30:00,1789.168,1789.638,1788.078,1789.028,0.4383
2022-01-07 08:45:00,1789.025,1790.528,1788.628,1790.468,0.469
2022-01-07 09:00:00,1790.398,1790.408,1788.378,1789.598,0.3392
2022-01-07 09:15:00,1789.588,1790.918,1789.258,1790.208,0.3493
2022-01-07 09:30:00,1790.238,1793.108,1789.988,1792.488,0.3331
2022-01-07 09:45:00,1792.478,1793.758,1791.818,1792.968,0.3041
2022-01-07 10:00:00,1792.988,1793.828,1792.888,1793.168,0.2738
2022-01-07 10:15:00,1793.208,1793.358,1791.688,1791.688,0.3619
2022-01-07 10:30:00,1791.708,1792.005,1791.138,1791.485,0.3211
2022-01-07 10:45:00,1791.478,1791.708,1791.008,1791.208,0.2126
2022-01-07 11:00:00,1791.198,1791.198,1789.588,1790.038,0.4036
2022-01-07 11:15:00,1790.038,1791.068,1790.018,1790.848,0.1756
2022-01-07 11:30:00,1790.858,1791.318,1790.738,1791.158,0.209
2022-01-07 11:45:00,1791.158,1793.655,1791.068,1793.238,0.3545
2022-01-07 12:00:00,1793.238,1793.458,1791.725,1792.315,0.4719
2022-01-07 12:15:00,1792.335,1793.018,1791.155,1792.988,0.3252
2022-01-07 12:30:00,1792.988,1793.318,1790.298,1790.558,0.3792
2022-01-07 12:45:00,1790.578,1790.878,1789.168,1789.218,0.5026
2022-01-07 13:00:00,1789.198,1790.265,1787.828,1788.588,0.8677
2022-01-07 13:15:00,1788.558,1791.518,1787.928,1788.618,0.7617
2022-01-07 13:30:00,1788.625,1796.088,1782.495,1790.198,2.2001
2022-01-07 13:45:00,1790.205,1793.029,1788.258,1789.088,1.2352
2022-01-07 14:00:00,1789.048,1794.228,1789.028,1793.908,1.4005
2022-01-07 14:15:00,1793.948,1794.568,1792.048,1792.048,0.9737
2022-01-07 14:30:00,1792.048,1793.298,1789.265,1793.298,1.3986
2022-01-07 14:45:00,1793.298,1794.055,1790.445,1790.938,1.2486
2022-01-07 15:00:00,1790.868,1792.818,1789.678,1789.798,1.0852
2022-01-07 15:15:00,1789.845,1793.509,1789.008,1791.378,1.1616
2022-01-07 15:30:00,1791.378,1791.568,1787.578,1787.848,0.9804
2022-01-07 15:45:00,1787.848,1789.508,1786.398,1789.048,1.2168
2022-01-07 16:00:00,1789.048,1792.475,1789.048,1790.608,0.9432
2022-01-07 16:15:00,1790.585,1791.488,1789.348,1790.348,0.8809
2022-01-07 16:30:00,1790.328,1793.089,1790.288,1792.569,0.8604
2022-01-07 16:45:00,1792.608,1794.645,1791.148,1793.905,0.7062
2022-01-07 17:00:00,1793.905,1795.168,1792.188,1792.435,0.6107
2022-01-07 17:15:00,1792.435,1793.345,1792.418,1792.838,0.4882
2022-01-07 17:30:00,1792.808,1794.428,1792.505,1794.415,0.353
2022-01-07 17:45:00,1794.415,1796.615,1794.315,1795.818,0.5228
2022-01-07 18:00:00,1795.818,1796.865,1795.188,1796.818,0.5022
2022-01-07 18:15:00,1796.838,1798.388,1796.408,1797.008,0.7282
2022-01-07 18:30:00,1797.008,1798.515,1796.368,1797.245,0.4867
2022-01-07 18:45:00,1797.275,1798.018,1796.095,1796.325,0.2914
2022-01-07 19:00:00,1796.285,1796.635,1794.708,1795.868,0.3876
2022-01-07 19:15:00,1795.868,1796.518,1795.308,1796.498,0.3016
2022-01-07 19:30:00,1796.498,1797.658,1796.448,1796.988,0.3355
2022-01-07 19:45:00,1796.995,1797.088,1796.128,1796.628,0.3674
2022-01-07 20:00:00,1796.628,1797.405,1796.155,1796.478,0.3764
2022-01-07 20:15:00,1796.478,1796.785,1794.925,1794.988,0.3586
2022-01-07 20:30:00,1794.928,1795.325,1794.468,1794.585,0.2386
2022-01-07 20:45:00,1794.568,1795.825,1794.268,1795.795,0.3337
2022-01-07 21:00:00,1795.718,1795.718,1794.635,1794.868,0.2941
2022-01-07 21:15:00,1794.888,1795.668,1794.818,1795.628,0.0865
2022-01-07 21:30:00,1795.618,1796.018,1795.218,1795.878,0.1059
2022-01-07 21:45:00,1795.898,1796.988,1795.675,1795.808,0.0885
2022-01-07 22:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-07 22:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-07 22:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-07 22:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-07 23:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-07 23:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-07 23:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-07 23:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 00:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 00:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 00:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 00:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 01:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 01:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 01:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 01:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 02:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 02:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 02:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 02:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 03:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 03:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 03:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 03:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 04:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 04:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 04:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 04:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 05:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 05:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 05:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 05:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 06:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 06:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 06:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 06:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 07:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 07:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 07:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 07:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 08:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 08:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 08:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 08:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 09:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 09:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 09:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 09:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 10:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 10:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 10:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 10:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 11:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 11:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 11:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 11:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 12:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 12:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 12:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 12:45:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 13:00:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 13:15:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 13:30:00,1795.808,1795.808,1795.808,1795.808,0.0
2022-01-08 13:45:00,1795.808,1795.808,1795.808,1795.808,0.0
