timestamp,open,high,low,close,volume
2024-12-06 02:30:00,2621.695,2624.998,2621.315,2624.315,1.2279
2024-12-06 02:45:00,2624.305,2625.335,2623.455,2625.155,0.6305
2024-12-06 03:00:00,2625.165,2629.315,2624.795,2628.715,1.2736
2024-12-06 03:15:00,2628.755,2638.165,2628.155,2636.355,1.6016
2024-12-06 03:30:00,2636.355,2639.975,2634.075,2639.565,0.6774
2024-12-06 03:45:00,2639.555,2642.405,2638.205,2640.655,0.5216
2024-12-06 04:00:00,2640.655,2642.925,2640.075,2642.085,0.4394
2024-12-06 04:15:00,2642.075,2644.405,2640.475,2641.894,0.611
2024-12-06 04:30:00,2641.854,2643.715,2641.544,2642.535,0.3884
2024-12-06 04:45:00,2642.525,2642.885,2641.325,2642.095,0.2142
2024-12-06 05:00:00,2642.075,2642.225,2641.315,2642.075,0.2282
2024-12-06 05:15:00,2642.095,2642.285,2641.745,2641.745,0.1854
2024-12-06 05:30:00,2641.764,2642.465,2636.145,2636.604,0.7494
2024-12-06 05:45:00,2636.595,2638.615,2635.165,2637.775,0.642
2024-12-06 06:00:00,2637.755,2638.615,2636.145,2638.085,0.6486
2024-12-06 06:15:00,2638.055,2640.565,2637.875,2640.235,0.3771
2024-12-06 06:30:00,2640.255,2642.098,2636.545,2638.315,1.0773
2024-12-06 06:45:00,2638.275,2640.015,2638.175,2639.255,1.0242
2024-12-06 07:00:00,2639.265,2639.265,2636.945,2638.155,0.6065
2024-12-06 07:15:00,2638.155,2639.545,2635.895,2636.525,0.4207
2024-12-06 07:30:00,2636.525,2637.875,2636.305,2636.505,0.6304
2024-12-06 07:45:00,2636.485,2640.055,2636.435,2639.615,0.6157
2024-12-06 08:00:00,2639.615,2641.355,2638.598,2640.455,1.0343
2024-12-06 08:15:00,2640.435,2640.555,2638.315,2638.505,0.7392
2024-12-06 08:30:00,2638.505,2642.035,2637.625,2641.845,0.4501
2024-12-06 08:45:00,2641.845,2645.065,2640.994,2644.034,0.4169
2024-12-06 09:00:00,2644.045,2645.535,2642.695,2642.985,0.7421
2024-12-06 09:15:00,2642.995,2643.585,2640.605,2642.185,1.0041
2024-12-06 09:30:00,2642.228,2642.548,2639.605,2642.348,0.8088
2024-12-06 09:45:00,2642.355,2643.158,2640.015,2640.615,0.7506
2024-12-06 10:00:00,2640.635,2640.748,2638.145,2638.545,0.4207
2024-12-06 10:15:00,2638.565,2639.925,2636.635,2637.285,0.6607
2024-12-06 10:30:00,2637.285,2637.418,2634.335,2634.605,0.936
2024-12-06 10:45:00,2634.605,2636.175,2633.395,2633.974,0.8367
2024-12-06 11:00:00,2633.974,2636.308,2632.295,2636.155,0.5583
2024-12-06 11:15:00,2636.155,2638.298,2636.025,2637.598,0.4546
2024-12-06 11:30:00,2637.598,2639.165,2636.545,2637.295,0.2759
2024-12-06 11:45:00,2637.295,2639.135,2636.775,2638.295,0.3411
2024-12-06 12:00:00,2638.295,2639.425,2635.605,2639.385,0.532
2024-12-06 12:15:00,2639.385,2640.964,2638.438,2639.225,0.5323
2024-12-06 12:30:00,2639.235,2641.378,2638.805,2640.578,0.5921
2024-12-06 12:45:00,2640.578,2640.578,2637.135,2638.415,0.4692
2024-12-06 13:00:00,2638.405,2639.545,2635.095,2636.168,1.2153
2024-12-06 13:15:00,2636.165,2637.794,2633.808,2634.618,1.121
2024-12-06 13:30:00,2634.618,2643.185,2630.948,2635.628,2.2522
2024-12-06 13:45:00,2635.604,2637.495,2631.675,2635.615,1.7664
2024-12-06 14:00:00,2635.605,2638.748,2623.864,2628.025,1.2148
2024-12-06 14:15:00,2628.015,2632.465,2626.745,2629.675,1.3018
2024-12-06 14:30:00,2629.655,2632.298,2625.745,2629.145,1.6734
2024-12-06 14:45:00,2629.255,2635.805,2629.235,2635.405,2.509
2024-12-06 15:00:00,2635.405,2640.405,2632.355,2636.758,1.4098
2024-12-06 15:15:00,2636.768,2639.578,2634.394,2638.035,2.0181
2024-12-06 15:30:00,2638.045,2640.095,2633.294,2634.275,0.7637
2024-12-06 15:45:00,2634.265,2637.605,2633.624,2637.455,0.5929
2024-12-06 16:00:00,2637.475,2638.945,2635.385,2636.778,0.7162
2024-12-06 16:15:00,2636.778,2640.484,2636.254,2638.998,0.9563
2024-12-06 16:30:00,2639.098,2641.495,2638.465,2639.935,0.4866
2024-12-06 16:45:00,2639.935,2640.495,2639.004,2640.295,0.3939
2024-12-06 17:00:00,2640.355,2640.535,2635.385,2639.348,0.5768
2024-12-06 17:15:00,2639.448,2640.084,2636.205,2637.125,0.3798
2024-12-06 17:30:00,2637.155,2637.455,2634.355,2634.885,0.3711
2024-12-06 17:45:00,2634.855,2635.798,2634.025,2634.785,0.566
2024-12-06 18:00:00,2634.765,2637.008,2633.975,2636.664,0.5218
2024-12-06 18:15:00,2636.678,2638.835,2636.678,2637.525,0.3538
2024-12-06 18:30:00,2637.645,2637.645,2635.335,2636.575,0.2586
2024-12-06 18:45:00,2636.545,2637.175,2635.715,2637.085,0.1784
2024-12-06 19:00:00,2637.134,2637.295,2634.375,2634.745,0.2054
2024-12-06 19:15:00,2634.745,2635.025,2633.255,2633.655,0.1975
2024-12-06 19:30:00,2633.655,2634.875,2633.085,2633.875,0.1609
2024-12-06 19:45:00,2633.875,2635.075,2632.885,2634.695,0.1779
2024-12-06 20:00:00,2634.715,2635.635,2633.255,2634.365,0.2456
2024-12-06 20:15:00,2634.385,2636.245,2634.015,2635.415,0.1938
2024-12-06 20:30:00,2635.435,2635.775,2633.855,2634.275,0.1363
2024-12-06 20:45:00,2634.245,2634.895,2631.365,2631.758,0.1969
2024-12-06 21:00:00,2631.725,2633.155,2631.725,2632.295,0.1259
2024-12-06 21:15:00,2632.295,2632.425,2630.955,2631.485,0.0927
2024-12-06 21:30:00,2631.565,2632.915,2631.305,2632.755,0.0769
2024-12-06 21:45:00,2632.745,2633.675,2632.265,2632.664,0.1533
2024-12-06 22:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-06 22:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-06 22:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-06 22:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-06 23:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-06 23:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-06 23:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-06 23:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 00:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 00:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 00:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 00:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 01:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 01:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 01:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 01:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 02:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 02:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 02:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 02:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 03:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 03:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 03:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 03:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 04:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 04:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 04:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 04:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 05:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 05:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 05:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 05:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 06:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 06:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 06:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 06:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 07:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 07:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 07:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 07:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 08:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 08:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 08:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 08:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 09:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 09:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 09:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 09:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 10:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 10:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 10:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 10:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 11:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 11:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 11:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 11:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 12:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 12:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 12:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 12:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 13:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 13:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 13:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 13:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 14:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 14:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 14:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 14:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 15:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 15:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 15:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 15:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 16:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 16:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 16:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 16:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 17:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 17:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 17:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 17:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 18:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 18:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 18:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 18:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 19:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 19:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 19:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 19:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 20:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 20:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 20:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 20:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 21:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 21:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 21:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 21:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 22:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 22:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 22:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 22:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 23:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 23:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 23:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-07 23:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 00:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 00:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 00:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 00:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 01:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 01:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 01:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 01:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 02:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 02:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 02:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 02:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 03:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 03:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 03:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 03:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 04:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 04:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 04:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 04:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 05:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 05:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 05:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 05:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 06:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 06:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 06:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 06:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 07:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 07:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 07:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 07:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 08:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 08:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 08:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 08:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 09:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 09:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 09:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 09:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 10:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 10:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 10:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 10:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 11:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 11:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 11:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 11:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 12:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 12:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 12:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 12:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 13:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 13:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 13:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 13:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 14:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 14:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 14:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 14:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 15:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 15:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 15:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 15:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 16:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 16:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 16:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 16:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 17:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 17:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 17:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 17:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 18:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 18:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 18:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 18:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 19:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 19:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 19:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 19:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 20:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 20:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 20:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 20:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 21:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 21:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 21:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 21:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 22:00:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 22:15:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 22:30:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 22:45:00,2632.664,2632.664,2632.664,2632.664,0.0
2024-12-08 23:00:00,2646.52,2648.105,2640.598,2642.548,0.6868
2024-12-08 23:15:00,2642.414,2644.575,2636.575,2637.865,0.285
2024-12-08 23:30:00,2637.865,2639.475,2636.148,2637.925,0.2278
2024-12-08 23:45:00,2637.895,2639.935,2636.625,2639.935,0.1343
2024-12-09 00:00:00,2639.925,2639.925,2633.955,2636.305,0.6638
2024-12-09 00:15:00,2636.285,2636.405,2631.0,2631.0,0.3828
2024-12-09 00:30:00,2631.0,2631.0,2627.455,2628.355,1.0428
2024-12-09 00:45:00,2628.345,2630.985,2628.005,2630.865,0.8369
2024-12-09 01:00:00,2630.875,2643.525,2630.795,2642.865,2.5199
2024-12-09 01:15:00,2642.895,2650.515,2642.235,2648.975,2.4921
2024-12-09 01:30:00,2649.015,2649.365,2645.008,2646.735,2.0316
2024-12-09 01:45:00,2646.765,2647.235,2644.235,2646.645,1.4321
2024-12-09 02:00:00,2646.645,2648.595,2645.465,2645.915,1.4889
2024-12-09 02:15:00,2645.865,2647.505,2644.495,2647.475,0.7931
2024-12-09 02:30:00,2647.445,2648.475,2640.825,2642.425,1.7904
2024-12-09 02:45:00,2642.415,2646.375,2642.315,2645.925,0.4213
2024-12-09 03:00:00,2645.924,2646.505,2641.508,2642.505,0.6514
2024-12-09 03:15:00,2642.535,2645.555,2640.195,2641.685,0.5519
2024-12-09 03:30:00,2641.685,2643.154,2641.575,2643.014,0.3205
2024-12-09 03:45:00,2643.008,2643.085,2638.128,2638.694,0.5207
2024-12-09 04:00:00,2638.695,2639.175,2636.655,2637.705,0.6017
2024-12-09 04:15:00,2637.714,2638.795,2635.845,2636.205,0.4549
2024-12-09 04:30:00,2636.194,2638.725,2634.835,2635.154,1.0779
2024-12-09 04:45:00,2635.154,2637.355,2634.505,2635.845,0.5462
2024-12-09 05:00:00,2635.855,2638.155,2635.748,2637.095,0.2781
2024-12-09 05:15:00,2637.125,2639.185,2636.995,2637.875,0.3362
2024-12-09 05:30:00,2637.865,2640.135,2635.808,2638.895,0.6508
2024-12-09 05:45:00,2638.865,2640.255,2637.185,2638.195,0.656
2024-12-09 06:00:00,2638.195,2641.835,2638.015,2641.445,0.5583
2024-12-09 06:15:00,2641.445,2642.528,2640.485,2642.205,0.365
2024-12-09 06:30:00,2642.195,2643.695,2641.218,2641.998,0.8294
2024-12-09 06:45:00,2641.978,2644.348,2641.895,2643.675,0.5369
2024-12-09 07:00:00,2643.685,2644.945,2642.905,2643.835,0.5485
2024-12-09 07:15:00,2643.835,2647.255,2643.648,2647.175,0.5108
2024-12-09 07:30:00,2647.105,2650.625,2646.448,2648.495,1.2179
2024-12-09 07:45:00,2648.495,2651.125,2647.508,2650.445,0.539
2024-12-09 08:00:00,2650.465,2651.005,2649.175,2649.505,0.4373
2024-12-09 08:15:00,2649.505,2649.935,2647.605,2647.738,0.4786
2024-12-09 08:30:00,2647.685,2648.948,2645.915,2647.744,0.6432
2024-12-09 08:45:00,2647.744,2650.285,2646.815,2649.265,0.5244
2024-12-09 09:00:00,2649.255,2652.105,2648.635,2652.105,0.3497
2024-12-09 09:15:00,2652.135,2654.035,2651.165,2653.075,0.4073
2024-12-09 09:30:00,2653.075,2654.605,2652.235,2653.394,0.3291
2024-12-09 09:45:00,2653.394,2657.325,2653.308,2655.465,0.586
2024-12-09 10:00:00,2655.495,2657.185,2655.494,2656.345,0.2631
2024-12-09 10:15:00,2656.358,2658.275,2656.345,2657.604,0.3868
2024-12-09 10:30:00,2657.624,2658.048,2653.344,2655.885,0.5073
2024-12-09 10:45:00,2655.885,2657.675,2655.185,2657.405,0.2653
2024-12-09 11:00:00,2657.465,2658.235,2656.515,2658.025,0.2703
2024-12-09 11:15:00,2658.005,2660.345,2656.065,2656.184,0.5508
2024-12-09 11:30:00,2656.264,2657.778,2653.585,2653.645,0.5471
2024-12-09 11:45:00,2653.654,2656.805,2653.304,2656.145,0.5533
2024-12-09 12:00:00,2656.115,2658.208,2654.868,2657.325,0.5532
2024-12-09 12:15:00,2657.345,2657.425,2655.035,2655.875,0.3702
2024-12-09 12:30:00,2655.945,2657.165,2654.948,2655.345,0.5913
2024-12-09 12:45:00,2655.324,2656.525,2653.175,2656.095,0.3612
2024-12-09 13:00:00,2656.095,2658.575,2654.775,2655.725,0.7856
2024-12-09 13:15:00,2655.745,2658.075,2654.545,2656.335,0.702
2024-12-09 13:30:00,2656.335,2662.685,2656.245,2661.415,1.9467
2024-12-09 13:45:00,2661.395,2666.215,2661.345,2665.365,0.8809
2024-12-09 14:00:00,2665.415,2666.585,2662.455,2666.195,1.1815
2024-12-09 14:15:00,2666.175,2669.135,2663.615,2668.065,1.3621
2024-12-09 14:30:00,2668.075,2672.585,2666.195,2672.365,2.6148
2024-12-09 14:45:00,2672.385,2675.155,2670.825,2674.055,1.9626
2024-12-09 15:00:00,2674.025,2676.008,2671.425,2675.884,1.635
2024-12-09 15:15:00,2675.875,2676.255,2671.205,2672.085,1.2343
2024-12-09 15:30:00,2672.085,2673.745,2669.765,2672.185,1.3458
2024-12-09 15:45:00,2672.205,2672.295,2666.525,2668.165,1.899
2024-12-09 16:00:00,2668.165,2669.665,2667.085,2667.735,2.0882
2024-12-09 16:15:00,2667.695,2670.445,2666.835,2668.645,1.1586
2024-12-09 16:30:00,2668.508,2669.305,2665.825,2668.655,1.1054
2024-12-09 16:45:00,2668.655,2669.655,2665.475,2667.515,0.4873
2024-12-09 17:00:00,2667.535,2669.255,2665.965,2667.375,0.433
2024-12-09 17:15:00,2667.405,2668.095,2665.825,2667.055,0.2639
2024-12-09 17:30:00,2667.005,2667.775,2665.095,2665.415,0.3622
2024-12-09 17:45:00,2665.375,2665.855,2663.545,2664.395,0.6442
2024-12-09 18:00:00,2664.425,2664.575,2661.905,2662.305,0.8672
2024-12-09 18:15:00,2662.405,2663.625,2661.985,2662.665,1.0581
2024-12-09 18:30:00,2662.665,2663.965,2661.555,2663.685,0.8756
2024-12-09 18:45:00,2663.645,2664.375,2662.855,2662.905,0.8479
2024-12-09 19:00:00,2662.905,2663.135,2660.775,2660.815,0.7614
2024-12-09 19:15:00,2660.835,2661.405,2659.815,2661.105,0.5284
2024-12-09 19:30:00,2661.105,2661.525,2659.865,2660.095,0.2599
2024-12-09 19:45:00,2660.085,2660.385,2658.755,2660.075,0.4893
2024-12-09 20:00:00,2660.075,2660.155,2657.575,2659.115,0.8305
2024-12-09 20:15:00,2659.105,2659.465,2656.675,2657.745,0.7999
2024-12-09 20:30:00,2657.745,2658.795,2657.305,2657.865,0.7029
2024-12-09 20:45:00,2657.875,2658.235,2657.035,2657.745,0.5411
2024-12-09 21:00:00,2657.745,2659.475,2657.715,2659.375,0.1352
2024-12-09 21:15:00,2659.375,2660.285,2658.175,2659.685,0.1186
2024-12-09 21:30:00,2659.685,2660.245,2658.975,2659.485,0.1154
2024-12-09 21:45:00,2659.485,2660.865,2658.384,2659.354,0.1043
2024-12-09 22:00:00,2659.354,2659.354,2659.354,2659.354,0.0
2024-12-09 22:15:00,2659.354,2659.354,2659.354,2659.354,0.0
2024-12-09 22:30:00,2659.354,2659.354,2659.354,2659.354,0.0
2024-12-09 22:45:00,2659.354,2659.354,2659.354,2659.354,0.0
2024-12-09 23:00:00,2660.498,2661.265,2660.114,2660.485,0.1025
2024-12-09 23:15:00,2660.465,2661.315,2660.215,2660.855,0.0428
2024-12-09 23:30:00,2660.855,2661.475,2659.405,2661.025,0.2063
