timestamp,open,high,low,close,volume
2023-01-04 21:00:00,1.20583,1.20589,1.20543,1.20569,465.56
2023-01-04 21:15:00,1.20567,1.20575,1.20562,1.20573,167.26
2023-01-04 21:30:00,1.20571,1.20584,1.20558,1.20562,533.94
2023-01-04 21:45:00,1.20562,1.20581,1.2052,1.20524,781.56
2023-01-04 22:00:00,1.20507,1.20541,1.20507,1.20529,184.38
2023-01-04 22:15:00,1.20532,1.20582,1.20528,1.2058,203.52
2023-01-04 22:30:00,1.20572,1.20589,1.20546,1.20562,2629.4601
2023-01-04 22:45:00,1.2056,1.20589,1.2056,1.20576,1015.76
2023-01-04 23:00:00,1.20579,1.20598,1.20565,1.20567,1784.14
2023-01-04 23:15:00,1.20568,1.20589,1.2056,1.20571,1031.31
2023-01-04 23:30:00,1.20572,1.206,1.20556,1.20586,623.3
2023-01-04 23:45:00,1.20585,1.20588,1.20556,1.20556,524.47
2023-01-05 00:00:00,1.20556,1.20556,1.20499,1.20527,993.51
2023-01-05 00:15:00,1.20526,1.20705,1.20522,1.207,1590.34
2023-01-05 00:30:00,1.20702,1.20706,1.20604,1.20621,1103.82
2023-01-05 00:45:00,1.20621,1.20779,1.20607,1.20728,2038.41
2023-01-05 01:00:00,1.20727,1.2077,1.20705,1.20724,2022.43
2023-01-05 01:15:00,1.20726,1.20738,1.20657,1.20662,2094.48
2023-01-05 01:30:00,1.20662,1.20674,1.20606,1.20625,971.57
2023-01-05 01:45:00,1.20625,1.20682,1.20608,1.20627,887.03
2023-01-05 02:00:00,1.20624,1.20628,1.20434,1.20486,2318.82
2023-01-05 02:15:00,1.20485,1.2056,1.20446,1.20455,1532.22
2023-01-05 02:30:00,1.20455,1.20514,1.20441,1.20489,997.33
2023-01-05 02:45:00,1.20489,1.20513,1.20454,1.20478,710.06
2023-01-05 03:00:00,1.20477,1.20499,1.20458,1.20467,748.48
2023-01-05 03:15:00,1.20466,1.20477,1.20414,1.2043,1022.56
2023-01-05 03:30:00,1.20433,1.20486,1.20431,1.20478,1573.11
2023-01-05 03:45:00,1.20478,1.20489,1.20349,1.20364,644.09
2023-01-05 04:00:00,1.20362,1.20408,1.20335,1.20335,857.8
2023-01-05 04:15:00,1.20336,1.20358,1.20321,1.20338,774.68
2023-01-05 04:30:00,1.20337,1.20372,1.20335,1.20358,1045.41
2023-01-05 04:45:00,1.20359,1.20401,1.20344,1.20376,579.74
2023-01-05 05:00:00,1.20371,1.20388,1.20339,1.20362,1224.2
2023-01-05 05:15:00,1.20361,1.20378,1.2033,1.20346,1184.36
2023-01-05 05:30:00,1.20345,1.20389,1.20305,1.2037,907.01
2023-01-05 05:45:00,1.2037,1.20408,1.20342,1.20368,1145.17
2023-01-05 06:00:00,1.2037,1.20504,1.20365,1.20484,1657.09
2023-01-05 06:15:00,1.20485,1.20501,1.20366,1.20377,1087.91
2023-01-05 06:30:00,1.20375,1.20399,1.20365,1.2038,1324.56
2023-01-05 06:45:00,1.20379,1.2038,1.20229,1.20229,719.98
2023-01-05 07:00:00,1.20229,1.20314,1.20204,1.2027,1633.38
2023-01-05 07:15:00,1.2027,1.20293,1.20222,1.20248,1381.72
2023-01-05 07:30:00,1.20248,1.20283,1.20201,1.20209,1599.71
2023-01-05 07:45:00,1.20207,1.20207,1.19994,1.20074,1985.28
2023-01-05 08:00:00,1.20078,1.20163,1.19998,1.20061,3149.37
2023-01-05 08:15:00,1.20059,1.20241,1.2003,1.20161,2589.87
2023-01-05 08:30:00,1.2016,1.2021,1.20038,1.20069,2363.93
2023-01-05 08:45:00,1.20068,1.20271,1.20041,1.20201,2626.83
2023-01-05 09:00:00,1.20206,1.2021,1.20086,1.2014,2175.79
2023-01-05 09:15:00,1.20141,1.20221,1.20108,1.20198,1621.3
2023-01-05 09:30:00,1.20197,1.20336,1.20196,1.20268,2199.19
2023-01-05 09:45:00,1.20269,1.20303,1.2019,1.20302,1494.57
2023-01-05 10:00:00,1.20303,1.20379,1.2024,1.20256,1562.04
2023-01-05 10:15:00,1.20256,1.20279,1.20203,1.20222,1708.19
2023-01-05 10:30:00,1.2022,1.20334,1.20194,1.20309,1541.74
2023-01-05 10:45:00,1.2031,1.2034,1.20231,1.20251,1494.18
2023-01-05 11:00:00,1.20251,1.20284,1.20211,1.2024,1572.62
2023-01-05 11:15:00,1.20238,1.20247,1.20123,1.20138,940.99
2023-01-05 11:30:00,1.20137,1.20218,1.20113,1.20167,1841.79
2023-01-05 11:45:00,1.20168,1.20249,1.20165,1.20223,1614.49
2023-01-05 12:00:00,1.20221,1.20255,1.20144,1.20242,1631.3
2023-01-05 12:15:00,1.2024,1.20351,1.20234,1.20266,1116.99
2023-01-05 12:30:00,1.20266,1.20293,1.20188,1.2022,1337.68
2023-01-05 12:45:00,1.20219,1.2022,1.19998,1.20013,1835.57
2023-01-05 13:00:00,1.20015,1.20137,1.20013,1.20038,2410.36
2023-01-05 13:15:00,1.20047,1.20099,1.19636,1.1966,7481.8501
2023-01-05 13:30:00,1.19662,1.19662,1.19232,1.1931,5142.68
2023-01-05 13:45:00,1.19312,1.19398,1.19167,1.19196,6509.52
2023-01-05 14:00:00,1.19196,1.19251,1.19111,1.19249,4322.91
2023-01-05 14:15:00,1.19246,1.19282,1.19119,1.19153,4337.22
2023-01-05 14:30:00,1.19154,1.19222,1.19067,1.19153,5221.18
2023-01-05 14:45:00,1.19154,1.19199,1.19029,1.1907,5226.06
2023-01-05 15:00:00,1.19071,1.1928,1.18891,1.1913,7212.1001
2023-01-05 15:15:00,1.19129,1.19138,1.18925,1.19,5728.82
2023-01-05 15:30:00,1.18997,1.1904,1.18879,1.18922,4118.74
2023-01-05 15:45:00,1.18921,1.1894,1.18729,1.18807,5070.58
2023-01-05 16:00:00,1.18806,1.18945,1.18781,1.18902,4347.32
2023-01-05 16:15:00,1.18901,1.19024,1.18829,1.19022,3756.64
2023-01-05 16:30:00,1.19018,1.19068,1.18946,1.19044,4208.25
2023-01-05 16:45:00,1.19043,1.19099,1.18969,1.19002,2262.79
2023-01-05 17:00:00,1.19002,1.19155,1.18999,1.19078,1450.31
2023-01-05 17:15:00,1.19078,1.19193,1.18998,1.19138,2004.52
2023-01-05 17:30:00,1.19136,1.19138,1.19028,1.19082,1409.45
2023-01-05 17:45:00,1.19083,1.19124,1.1899,1.19069,2004.97
2023-01-05 18:00:00,1.1907,1.19074,1.19012,1.19024,1322.88
2023-01-05 18:15:00,1.19023,1.19241,1.18967,1.19159,3354.51
2023-01-05 18:30:00,1.1916,1.19304,1.1914,1.19271,2508.87
2023-01-05 18:45:00,1.19271,1.19349,1.19259,1.19289,1335.27
2023-01-05 19:00:00,1.1929,1.19334,1.19198,1.1923,1464.63
2023-01-05 19:15:00,1.1923,1.19288,1.19212,1.1922,2188.41
2023-01-05 19:30:00,1.1922,1.19271,1.19177,1.19252,1156.02
2023-01-05 19:45:00,1.19252,1.19309,1.19167,1.19172,1358.81
2023-01-05 20:00:00,1.19173,1.19187,1.19108,1.19147,1178.07
2023-01-05 20:15:00,1.19149,1.19167,1.19079,1.19102,1063.3
2023-01-05 20:30:00,1.19107,1.19112,1.19058,1.19089,1382.91
2023-01-05 20:45:00,1.1909,1.19137,1.1907,1.19093,909.64
2023-01-05 21:00:00,1.19095,1.19117,1.19054,1.19081,699.69
2023-01-05 21:15:00,1.1908,1.19115,1.19075,1.19098,459.12
2023-01-05 21:30:00,1.19102,1.19106,1.19076,1.19091,342.15
2023-01-05 21:45:00,1.19092,1.1913,1.19033,1.19071,692.9
2023-01-05 22:00:00,1.19058,1.19059,1.18897,1.19055,49.04
2023-01-05 22:15:00,1.19024,1.19049,1.18964,1.19031,449.1
2023-01-05 22:30:00,1.19051,1.19086,1.19014,1.19077,3364.54
2023-01-05 22:45:00,1.19078,1.19107,1.19068,1.19077,520.56
2023-01-05 23:00:00,1.19077,1.19134,1.19077,1.19095,9062.3399
2023-01-05 23:15:00,1.1909,1.19138,1.19075,1.19093,9311.26
2023-01-05 23:30:00,1.19093,1.19096,1.19052,1.19073,9197.68
2023-01-05 23:45:00,1.19076,1.19103,1.19073,1.19078,8157.58
2023-01-06 00:00:00,1.19075,1.19116,1.19065,1.19088,13717.8
2023-01-06 00:15:00,1.19087,1.19157,1.19076,1.19151,14665.1301
2023-01-06 00:30:00,1.1915,1.19227,1.19126,1.19213,12834.33
2023-01-06 00:45:00,1.19212,1.19242,1.19159,1.1924,7991.5099
2023-01-06 01:00:00,1.1924,1.19283,1.19177,1.19184,8974.0
2023-01-06 01:15:00,1.19183,1.19202,1.19158,1.19181,9467.37
2023-01-06 01:30:00,1.19179,1.19213,1.19113,1.19143,6338.62
2023-01-06 01:45:00,1.19144,1.19201,1.19142,1.19179,3072.49
2023-01-06 02:00:00,1.19179,1.19274,1.19178,1.19271,2775.91
2023-01-06 02:15:00,1.1927,1.19302,1.19249,1.19264,834.94
2023-01-06 02:30:00,1.19262,1.19281,1.19229,1.19244,3144.04
2023-01-06 02:45:00,1.19243,1.19257,1.19222,1.19246,1720.16
2023-01-06 03:00:00,1.19247,1.19351,1.19236,1.19305,1229.81
2023-01-06 03:15:00,1.19303,1.19325,1.19244,1.19302,967.33
2023-01-06 03:30:00,1.19301,1.19339,1.1926,1.19301,1236.89
2023-01-06 03:45:00,1.19303,1.19355,1.19277,1.19279,868.27
2023-01-06 04:00:00,1.19278,1.1928,1.19207,1.1927,1853.06
2023-01-06 04:15:00,1.19271,1.19334,1.19271,1.19322,993.1
2023-01-06 04:30:00,1.19322,1.19337,1.19308,1.19311,753.12
2023-01-06 04:45:00,1.19311,1.19316,1.19224,1.19229,597.28
2023-01-06 05:00:00,1.19228,1.19247,1.19115,1.19131,2190.6
2023-01-06 05:15:00,1.19129,1.19154,1.19045,1.19056,1836.45
2023-01-06 05:30:00,1.19058,1.19094,1.19019,1.19091,1049.24
2023-01-06 05:45:00,1.19093,1.19106,1.1898,1.19034,2264.9
2023-01-06 06:00:00,1.19033,1.19204,1.1903,1.19194,2119.53
2023-01-06 06:15:00,1.19194,1.1921,1.19118,1.19164,1478.08
2023-01-06 06:30:00,1.19164,1.19182,1.19085,1.19104,998.57
2023-01-06 06:45:00,1.19105,1.19133,1.19041,1.19063,824.83
2023-01-06 07:00:00,1.1906,1.19262,1.19023,1.19058,2035.14
2023-01-06 07:15:00,1.19057,1.19069,1.18948,1.18988,1539.81
2023-01-06 07:30:00,1.18986,1.19053,1.18854,1.18913,1313.33
2023-01-06 07:45:00,1.18913,1.19002,1.18872,1.18906,1567.27
2023-01-06 08:00:00,1.18908,1.19171,1.18888,1.19026,3034.31
2023-01-06 08:15:00,1.19027,1.1916,1.18906,1.18915,2168.64
2023-01-06 08:30:00,1.18914,1.18924,1.18744,1.18878,2564.81
2023-01-06 08:45:00,1.18883,1.18906,1.18812,1.18863,1763.68
2023-01-06 09:00:00,1.18863,1.18876,1.18723,1.18819,1960.35
2023-01-06 09:15:00,1.18819,1.18886,1.18595,1.18719,2567.2
2023-01-06 09:30:00,1.18719,1.18776,1.18612,1.1862,2138.16
2023-01-06 09:45:00,1.18622,1.18672,1.18533,1.18576,1630.21
2023-01-06 10:00:00,1.18579,1.18679,1.18497,1.18652,2365.9
2023-01-06 10:15:00,1.18648,1.18678,1.18514,1.18532,1824.62
2023-01-06 10:30:00,1.18534,1.1865,1.1851,1.18608,1525.8
2023-01-06 10:45:00,1.18607,1.18643,1.18536,1.18547,1696.86
2023-01-06 11:00:00,1.18549,1.18613,1.18493,1.18573,1789.03
2023-01-06 11:15:00,1.18575,1.18647,1.18512,1.18563,1765.14
2023-01-06 11:30:00,1.18563,1.186,1.18451,1.18499,1856.27
2023-01-06 11:45:00,1.18496,1.18519,1.18408,1.18472,1423.86
2023-01-06 12:00:00,1.18474,1.18551,1.18451,1.18522,2152.26
2023-01-06 12:15:00,1.18524,1.18638,1.18524,1.1863,1172.08
2023-01-06 12:30:00,1.18631,1.18653,1.18494,1.18509,1281.85
2023-01-06 12:45:00,1.18509,1.18609,1.18491,1.18589,1685.89
2023-01-06 13:00:00,1.18589,1.18672,1.1847,1.18672,1987.79
2023-01-06 13:15:00,1.18673,1.18748,1.18616,1.18647,3128.89
2023-01-06 13:30:00,1.18647,1.1919,1.18481,1.19063,14457.3399
2023-01-06 13:45:00,1.19064,1.19294,1.19057,1.19259,6529.1899
2023-01-06 14:00:00,1.19258,1.19286,1.19017,1.19076,4740.0
2023-01-06 14:15:00,1.19077,1.1916,1.18867,1.19038,4475.74
2023-01-06 14:30:00,1.19038,1.1921,1.18809,1.18834,5416.78
2023-01-06 14:45:00,1.18833,1.19081,1.18782,1.18957,5330.72
2023-01-06 15:00:00,1.18958,1.19887,1.18941,1.19718,10062.4
2023-01-06 15:15:00,1.19727,1.2017,1.19727,1.19864,6152.61
2023-01-06 15:30:00,1.19865,1.20284,1.19863,1.20168,4174.69
2023-01-06 15:45:00,1.20169,1.20535,1.20153,1.2046,4671.94
2023-01-06 16:00:00,1.2046,1.20561,1.20342,1.20475,3747.66
2023-01-06 16:15:00,1.20474,1.20564,1.20382,1.20448,3464.39
2023-01-06 16:30:00,1.2045,1.20623,1.20432,1.20579,3798.87
2023-01-06 16:45:00,1.20579,1.20672,1.20545,1.20622,2884.66
2023-01-06 17:00:00,1.20624,1.20726,1.20619,1.20656,1454.75
2023-01-06 17:15:00,1.20656,1.20664,1.20592,1.20662,1328.16
2023-01-06 17:30:00,1.20662,1.20759,1.20652,1.20751,1588.86
2023-01-06 17:45:00,1.2075,1.20845,1.20691,1.20843,1372.4
2023-01-06 18:00:00,1.20843,1.20868,1.2073,1.20758,1779.34
2023-01-06 18:15:00,1.20761,1.20778,1.20701,1.20754,1457.36
2023-01-06 18:30:00,1.20752,1.20874,1.20726,1.20863,1615.85
2023-01-06 18:45:00,1.20863,1.20863,1.20759,1.20818,1290.31
2023-01-06 19:00:00,1.20818,1.20941,1.20811,1.20892,1398.01
2023-01-06 19:15:00,1.20893,1.20951,1.2087,1.20916,863.52
2023-01-06 19:30:00,1.20918,1.20975,1.20915,1.20951,837.87
2023-01-06 19:45:00,1.2095,1.20989,1.20911,1.20963,719.9
2023-01-06 20:00:00,1.20961,1.20975,1.20875,1.20889,1198.88
2023-01-06 20:15:00,1.20889,1.20957,1.20884,1.20943,1080.27
2023-01-06 20:30:00,1.20946,1.20954,1.20919,1.20952,722.32
2023-01-06 20:45:00,1.20954,1.20958,1.20906,1.20949,824.32
2023-01-06 21:00:00,1.20948,1.20953,1.20927,1.2094,633.0
2023-01-06 21:15:00,1.20941,1.20975,1.20938,1.20956,141.95
2023-01-06 21:30:00,1.20958,1.20968,1.2092,1.20954,1175.7
2023-01-06 21:45:00,1.20956,1.20956,1.20873,1.20874,6872.64
2023-01-06 22:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-06 22:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-06 22:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-06 22:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-06 23:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-06 23:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-06 23:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-06 23:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 00:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 00:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 00:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 00:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 01:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 01:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 01:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 01:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 02:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 02:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 02:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 02:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 03:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 03:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 03:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 03:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 04:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 04:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 04:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 04:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 05:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 05:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 05:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 05:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 06:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 06:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 06:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 06:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 07:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 07:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 07:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 07:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 08:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 08:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 08:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 08:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 09:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 09:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 09:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 09:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 10:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 10:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 10:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 10:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 11:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 11:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 11:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 11:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 12:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 12:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 12:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 12:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 13:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 13:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 13:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 13:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 14:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 14:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 14:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 14:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 15:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 15:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 15:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 15:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 16:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 16:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 16:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 16:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 17:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 17:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 17:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 17:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 18:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 18:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 18:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 18:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 19:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 19:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 19:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 19:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 20:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 20:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 20:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 20:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 21:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 21:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 21:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 21:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 22:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 22:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 22:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 22:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 23:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 23:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 23:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-07 23:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 00:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 00:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 00:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 00:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 01:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 01:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 01:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 01:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 02:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 02:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 02:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 02:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 03:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 03:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 03:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 03:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 04:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 04:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 04:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 04:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 05:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 05:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 05:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 05:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 06:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 06:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 06:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 06:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 07:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 07:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 07:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 07:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 08:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 08:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 08:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 08:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 09:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 09:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 09:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 09:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 10:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 10:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 10:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 10:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 11:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 11:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 11:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 11:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 12:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 12:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 12:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 12:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 13:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 13:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 13:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 13:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 14:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 14:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 14:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 14:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 15:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 15:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 15:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 15:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 16:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 16:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 16:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 16:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 17:00:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 17:15:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 17:30:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 17:45:00,1.20874,1.20874,1.20874,1.20874,0.0
2023-01-08 18:00:00,1.20874,1.20874,1.20874,1.20874,0.0
