timestamp,open,high,low,close,volume
2025-01-04 21:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 21:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 21:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 22:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 22:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 22:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 22:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 23:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 23:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 23:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-04 23:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 00:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 00:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 00:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 00:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 01:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 01:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 01:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 01:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 02:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 02:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 02:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 02:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 03:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 03:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 03:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 03:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 04:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 04:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 04:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 04:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 05:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 05:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 05:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 05:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 06:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 06:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 06:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 06:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 07:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 07:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 07:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 07:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 08:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 08:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 08:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 08:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 09:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 09:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 09:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 09:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 10:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 10:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 10:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 10:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 11:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 11:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 11:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 11:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 12:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 12:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 12:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 12:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 13:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 13:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 13:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 13:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 14:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 14:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 14:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 14:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 15:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 15:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 15:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 15:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 16:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 16:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 16:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 16:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 17:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 17:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 17:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 17:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 18:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 18:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 18:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 18:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 19:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 19:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 19:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 19:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 20:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 20:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 20:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 20:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 21:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 21:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 21:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 21:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 22:00:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 22:15:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 22:30:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 22:45:00,2639.898,2639.898,2639.898,2639.898,0.0
2025-01-05 23:00:00,2639.298,2641.115,2638.815,2640.965,0.3166
2025-01-05 23:15:00,2640.915,2642.235,2640.765,2641.635,0.2358
2025-01-05 23:30:00,2641.625,2642.055,2640.295,2641.905,0.2244
2025-01-05 23:45:00,2641.895,2642.035,2640.345,2640.848,0.2986
2025-01-06 00:00:00,2640.835,2641.545,2638.795,2639.025,0.2808
2025-01-06 00:15:00,2639.025,2639.995,2638.425,2639.195,0.2131
2025-01-06 00:30:00,2639.195,2639.755,2638.705,2639.015,0.2629
2025-01-06 00:45:00,2638.985,2643.165,2638.748,2643.065,0.4016
2025-01-06 01:00:00,2643.035,2644.765,2640.615,2644.505,0.6923
2025-01-06 01:15:00,2644.505,2647.275,2644.448,2645.355,0.7873
2025-01-06 01:30:00,2645.345,2645.465,2642.675,2643.295,0.5008
2025-01-06 01:45:00,2643.398,2643.945,2641.135,2641.185,0.5344
2025-01-06 02:00:00,2641.195,2644.098,2639.585,2643.525,0.7871
2025-01-06 02:15:00,2643.525,2644.155,2641.795,2643.215,0.4534
2025-01-06 02:30:00,2643.155,2645.175,2642.755,2643.955,0.6385
2025-01-06 02:45:00,2643.965,2644.798,2643.295,2644.365,0.6817
2025-01-06 03:00:00,2644.355,2645.185,2643.205,2643.695,0.706
2025-01-06 03:15:00,2643.665,2643.735,2640.715,2641.995,0.4285
2025-01-06 03:30:00,2641.985,2642.005,2639.815,2640.525,0.376
2025-01-06 03:45:00,2640.535,2641.055,2639.015,2640.065,0.2834
2025-01-06 04:00:00,2640.055,2640.605,2636.965,2638.045,0.3307
2025-01-06 04:15:00,2638.125,2638.685,2634.945,2637.798,0.5796
2025-01-06 04:30:00,2637.798,2638.385,2635.865,2636.598,0.3922
2025-01-06 04:45:00,2636.698,2637.235,2634.185,2635.295,0.6805
2025-01-06 05:00:00,2635.285,2636.065,2634.295,2634.675,0.4214
2025-01-06 05:15:00,2634.675,2635.698,2634.048,2634.105,0.3684
2025-01-06 05:30:00,2634.105,2634.855,2632.165,2632.835,0.9576
2025-01-06 05:45:00,2632.785,2634.115,2631.51,2633.775,0.5142
2025-01-06 06:00:00,2633.755,2635.148,2633.048,2634.225,0.4391
2025-01-06 06:15:00,2634.195,2634.975,2630.615,2631.255,0.7603
2025-01-06 06:30:00,2631.235,2631.955,2630.025,2631.565,0.6315
2025-01-06 06:45:00,2631.598,2632.395,2631.005,2631.375,0.5017
2025-01-06 07:00:00,2631.335,2633.615,2631.165,2631.918,1.0544
2025-01-06 07:15:00,2631.918,2631.965,2629.925,2630.805,0.5524
2025-01-06 07:30:00,2630.895,2631.005,2625.035,2625.555,0.8316
2025-01-06 07:45:00,2625.655,2627.645,2625.285,2626.705,0.5747
2025-01-06 08:00:00,2626.705,2628.085,2625.575,2627.915,0.7346
2025-01-06 08:15:00,2627.935,2629.905,2627.075,2629.655,0.7124
2025-01-06 08:30:00,2629.665,2630.505,2627.048,2627.685,0.6619
2025-01-06 08:45:00,2627.685,2632.435,2627.195,2631.385,0.9303
2025-01-06 09:00:00,2631.295,2634.955,2631.035,2634.685,0.9827
2025-01-06 09:15:00,2634.725,2635.525,2632.965,2633.048,0.4072
2025-01-06 09:30:00,2633.004,2634.415,2632.348,2633.635,0.2606
2025-01-06 09:45:00,2633.625,2633.625,2631.424,2632.585,0.4871
2025-01-06 10:00:00,2632.585,2633.285,2631.075,2631.195,0.393
2025-01-06 10:15:00,2631.225,2633.315,2631.045,2632.575,0.3991
2025-01-06 10:30:00,2632.575,2632.925,2630.775,2632.748,0.2736
2025-01-06 10:45:00,2632.768,2634.875,2632.055,2633.595,0.3007
2025-01-06 11:00:00,2633.595,2637.004,2632.335,2636.158,1.2377
2025-01-06 11:15:00,2636.145,2644.954,2635.975,2644.628,1.5915
2025-01-06 11:30:00,2644.628,2649.265,2643.254,2648.665,1.3518
2025-01-06 11:45:00,2648.645,2649.305,2644.905,2645.425,0.7863
2025-01-06 12:00:00,2645.425,2646.848,2642.398,2643.675,0.9325
2025-01-06 12:15:00,2643.715,2645.235,2642.154,2642.244,0.8512
2025-01-06 12:30:00,2642.234,2646.548,2641.844,2644.548,0.8466
2025-01-06 12:45:00,2644.555,2647.674,2642.425,2645.198,0.9933
2025-01-06 13:00:00,2645.065,2648.668,2643.214,2645.715,1.2589
2025-01-06 13:15:00,2645.725,2646.114,2641.745,2642.195,1.4934
2025-01-06 13:30:00,2642.205,2642.318,2624.044,2624.514,2.0747
2025-01-06 13:45:00,2624.514,2627.098,2621.665,2624.048,1.697
2025-01-06 14:00:00,2624.048,2629.948,2622.454,2626.698,1.2984
2025-01-06 14:15:00,2626.998,2628.498,2614.365,2625.575,1.5713
2025-01-06 14:30:00,2625.535,2628.398,2622.378,2623.874,1.5601
2025-01-06 14:45:00,2623.888,2634.884,2623.874,2631.298,1.7048
2025-01-06 15:00:00,2631.304,2635.395,2629.934,2631.445,1.0981
2025-01-06 15:15:00,2631.465,2639.535,2629.335,2638.835,1.1292
2025-01-06 15:30:00,2638.835,2639.335,2632.975,2634.934,1.8353
2025-01-06 15:45:00,2634.985,2636.525,2632.035,2634.195,1.7001
2025-01-06 16:00:00,2634.275,2637.265,2632.385,2636.735,1.4262
2025-01-06 16:15:00,2636.725,2638.785,2635.205,2638.298,1.8133
2025-01-06 16:30:00,2638.254,2640.698,2638.048,2640.148,0.5092
2025-01-06 16:45:00,2640.148,2641.148,2638.404,2640.598,0.4668
2025-01-06 17:00:00,2640.665,2640.898,2638.685,2639.284,0.653
2025-01-06 17:15:00,2639.285,2639.905,2636.548,2637.165,0.7729
2025-01-06 17:30:00,2637.158,2637.245,2635.665,2635.865,0.8054
2025-01-06 17:45:00,2635.865,2636.865,2634.115,2636.595,0.8912
2025-01-06 18:00:00,2636.625,2637.395,2633.645,2635.265,1.5544
2025-01-06 18:15:00,2635.335,2638.485,2634.975,2636.225,1.3049
2025-01-06 18:30:00,2636.185,2636.895,2634.625,2636.095,1.4576
2025-01-06 18:45:00,2636.035,2636.465,2634.435,2634.475,0.8328
2025-01-06 19:00:00,2634.515,2634.695,2632.785,2633.825,1.7376
2025-01-06 19:15:00,2633.825,2634.885,2633.304,2634.385,0.9942
2025-01-06 19:30:00,2634.395,2635.065,2633.505,2634.935,0.6901
2025-01-06 19:45:00,2634.945,2635.315,2633.635,2634.168,0.6974
2025-01-06 20:00:00,2634.165,2634.785,2632.985,2633.895,0.8152
2025-01-06 20:15:00,2633.905,2635.285,2633.435,2634.005,1.0802
2025-01-06 20:30:00,2633.995,2634.425,2633.115,2634.415,0.9721
2025-01-06 20:45:00,2634.415,2634.755,2633.675,2634.485,0.8151
2025-01-06 21:00:00,2634.444,2636.285,2634.444,2636.065,0.1808
2025-01-06 21:15:00,2636.048,2636.935,2635.865,2636.655,0.1203
2025-01-06 21:30:00,2636.625,2636.805,2635.785,2635.905,0.0895
2025-01-06 21:45:00,2635.905,2636.175,2635.305,2635.995,0.1288
2025-01-06 22:00:00,2635.995,2635.995,2635.995,2635.995,0.0
2025-01-06 22:15:00,2635.995,2635.995,2635.995,2635.995,0.0
2025-01-06 22:30:00,2635.995,2635.995,2635.995,2635.995,0.0
2025-01-06 22:45:00,2635.995,2635.995,2635.995,2635.995,0.0
2025-01-06 23:00:00,2635.618,2635.965,2635.018,2635.475,0.1266
2025-01-06 23:15:00,2635.435,2635.455,2634.698,2634.724,0.0673
2025-01-06 23:30:00,2634.735,2634.798,2633.898,2633.998,0.1034
2025-01-06 23:45:00,2634.098,2634.968,2633.395,2634.465,0.1459
2025-01-07 00:00:00,2634.548,2635.048,2633.845,2634.175,0.1622
2025-01-07 00:15:00,2634.198,2634.345,2632.795,2632.925,0.214
2025-01-07 00:30:00,2632.905,2633.835,2632.775,2633.165,0.1345
2025-01-07 00:45:00,2633.165,2635.035,2632.935,2634.895,0.2164
2025-01-07 01:00:00,2634.875,2637.824,2634.704,2637.175,0.7325
2025-01-07 01:15:00,2637.175,2638.925,2635.678,2637.425,0.6319
2025-01-07 01:30:00,2637.325,2639.214,2636.175,2638.498,0.6767
2025-01-07 01:45:00,2638.445,2641.105,2638.098,2638.855,0.432
2025-01-07 02:00:00,2638.845,2640.045,2637.595,2637.845,0.2798
2025-01-07 02:15:00,2637.845,2638.695,2636.745,2637.918,0.2185
2025-01-07 02:30:00,2637.935,2638.255,2636.725,2637.595,0.4483
2025-01-07 02:45:00,2637.585,2639.615,2637.145,2638.498,0.4485
2025-01-07 03:00:00,2638.498,2638.815,2637.355,2638.615,0.4303
2025-01-07 03:15:00,2638.605,2639.385,2638.285,2638.735,0.1594
2025-01-07 03:30:00,2638.745,2640.125,2638.685,2639.105,0.1821
2025-01-07 03:45:00,2639.095,2639.385,2638.108,2639.378,0.1711
2025-01-07 04:00:00,2639.378,2639.695,2638.305,2638.635,0.1486
2025-01-07 04:15:00,2638.645,2639.315,2637.144,2637.774,0.2938
2025-01-07 04:30:00,2637.774,2638.535,2637.764,2637.855,0.2778
2025-01-07 04:45:00,2637.885,2639.598,2637.785,2638.055,0.4231
2025-01-07 05:00:00,2638.055,2639.355,2636.855,2639.095,0.493
2025-01-07 05:15:00,2639.035,2644.075,2638.975,2642.998,0.461
2025-01-07 05:30:00,2643.014,2645.655,2642.534,2644.084,0.6193
2025-01-07 05:45:00,2644.055,2644.995,2643.625,2644.405,0.3809
2025-01-07 06:00:00,2644.405,2646.515,2643.894,2645.154,0.7371
2025-01-07 06:15:00,2645.114,2645.648,2643.098,2645.298,0.5873
2025-01-07 06:30:00,2645.254,2645.748,2642.504,2643.448,0.6072
2025-01-07 06:45:00,2643.448,2643.648,2639.648,2640.155,0.5691
2025-01-07 07:00:00,2640.148,2641.998,2639.775,2639.845,0.4927
2025-01-07 07:15:00,2639.838,2641.048,2639.415,2640.605,0.3517
2025-01-07 07:30:00,2640.545,2641.205,2638.485,2638.898,0.7975
2025-01-07 07:45:00,2638.898,2640.475,2637.945,2640.348,0.6159
2025-01-07 08:00:00,2640.348,2643.635,2639.885,2642.648,0.7504
2025-01-07 08:15:00,2642.685,2644.545,2642.485,2643.895,0.6006
2025-01-07 08:30:00,2643.865,2644.625,2642.955,2643.055,0.5321
2025-01-07 08:45:00,2643.065,2643.575,2640.425,2642.485,0.7512
2025-01-07 09:00:00,2642.425,2642.925,2640.025,2640.195,1.0307
2025-01-07 09:15:00,2640.178,2644.025,2640.095,2643.895,0.5946
2025-01-07 09:30:00,2643.395,2643.705,2640.915,2641.265,0.5845
2025-01-07 09:45:00,2641.255,2642.355,2640.465,2641.175,0.4534
2025-01-07 10:00:00,2641.155,2643.765,2641.148,2642.848,0.6593
2025-01-07 10:15:00,2642.848,2643.485,2642.115,2642.495,0.5787
2025-01-07 10:30:00,2642.515,2644.565,2642.485,2643.705,0.8138
2025-01-07 10:45:00,2643.675,2643.995,2642.675,2643.725,0.4851
2025-01-07 11:00:00,2643.715,2646.848,2643.698,2644.715,0.6583
2025-01-07 11:15:00,2644.745,2645.375,2641.885,2645.335,0.7242
2025-01-07 11:30:00,2645.345,2646.598,2644.454,2646.458,0.6267
2025-01-07 11:45:00,2646.498,2648.478,2646.255,2648.255,0.6418
2025-01-07 12:00:00,2648.198,2651.125,2647.334,2648.075,1.0358
2025-01-07 12:15:00,2648.065,2649.245,2647.234,2647.984,0.4777
2025-01-07 12:30:00,2647.984,2651.745,2647.475,2649.464,0.6511
2025-01-07 12:45:00,2649.448,2652.575,2648.854,2651.395,0.5004
2025-01-07 13:00:00,2651.375,2654.935,2649.835,2654.835,1.8248
2025-01-07 13:15:00,2654.835,2660.945,2654.125,2660.204,1.2357
2025-01-07 13:30:00,2660.234,2661.875,2656.948,2660.965,0.8547
2025-01-07 13:45:00,2660.965,2664.098,2659.704,2662.288,1.1691
2025-01-07 14:00:00,2662.298,2662.698,2658.384,2658.418,1.1532
2025-01-07 14:15:00,2658.384,2660.548,2655.564,2660.198,1.1831
2025-01-07 14:30:00,2660.198,2662.898,2659.965,2661.254,1.8864
2025-01-07 14:45:00,2661.254,2661.538,2657.298,2658.405,1.6384
2025-01-07 15:00:00,2658.395,2658.395,2642.035,2648.475,3.0343
2025-01-07 15:15:00,2648.505,2653.548,2647.805,2651.148,2.7441
2025-01-07 15:30:00,2651.125,2651.948,2644.645,2647.325,1.0604
2025-01-07 15:45:00,2647.325,2650.848,2645.848,2647.585,1.0203
2025-01-07 16:00:00,2647.545,2649.865,2646.225,2648.248,0.8778
2025-01-07 16:15:00,2648.245,2653.625,2648.025,2650.418,1.0355
2025-01-07 16:30:00,2650.454,2654.548,2648.638,2654.098,0.8982
2025-01-07 16:45:00,2653.998,2655.448,2651.048,2651.615,0.8862
2025-01-07 17:00:00,2651.594,2653.665,2651.594,2652.554,0.6817
2025-01-07 17:15:00,2652.554,2655.348,2651.585,2654.648,0.6676
2025-01-07 17:30:00,2654.648,2655.848,2650.875,2651.225,0.5016
2025-01-07 17:45:00,2651.265,2652.725,2650.105,2652.385,0.4803
2025-01-07 18:00:00,2652.345,2652.495,2649.508,2650.425,0.4732
2025-01-07 18:15:00,2650.425,2652.295,2649.885,2650.685,0.4995
2025-01-07 18:30:00,2650.665,2650.755,2647.345,2647.965,0.5111
2025-01-07 18:45:00,2647.965,2649.195,2647.195,2649.035,0.4863
2025-01-07 19:00:00,2649.055,2649.755,2648.445,2649.095,0.4465
2025-01-07 19:15:00,2649.125,2649.215,2646.808,2647.395,0.4972
2025-01-07 19:30:00,2647.415,2649.955,2647.185,2649.575,0.451
2025-01-07 19:45:00,2649.565,2650.245,2648.735,2649.055,0.4756
2025-01-07 20:00:00,2649.054,2649.725,2647.308,2648.925,0.5335
2025-01-07 20:15:00,2648.975,2649.175,2647.475,2648.045,0.6565
2025-01-07 20:30:00,2648.055,2648.275,2646.965,2647.465,1.0343
2025-01-07 20:45:00,2647.465,2651.285,2647.315,2650.198,0.8735
2025-01-07 21:00:00,2650.185,2650.304,2649.625,2649.715,0.1213
2025-01-07 21:15:00,2649.695,2650.035,2649.515,2649.685,0.1046
2025-01-07 21:30:00,2649.765,2650.115,2649.295,2649.455,0.0703
2025-01-07 21:45:00,2649.455,2649.825,2647.505,2648.185,0.1028
2025-01-07 22:00:00,2648.185,2648.185,2648.185,2648.185,0.0
2025-01-07 22:15:00,2648.185,2648.185,2648.185,2648.185,0.0
2025-01-07 22:30:00,2648.185,2648.185,2648.185,2648.185,0.0
2025-01-07 22:45:00,2648.185,2648.185,2648.185,2648.185,0.0
2025-01-07 23:00:00,2647.965,2649.546,2647.725,2648.955,0.125
2025-01-07 23:15:00,2648.955,2649.848,2648.048,2648.495,0.0554
2025-01-07 23:30:00,2648.485,2649.545,2648.485,2649.115,0.0547
2025-01-07 23:45:00,2649.115,2650.045,2648.575,2649.555,0.2297
2025-01-08 00:00:00,2649.465,2649.925,2648.435,2649.328,0.2421
2025-01-08 00:15:00,2649.345,2651.075,2649.345,2650.695,0.2623
2025-01-08 00:30:00,2650.725,2651.345,2650.215,2650.835,0.331
2025-01-08 00:45:00,2650.845,2651.375,2649.895,2650.435,0.3189
2025-01-08 01:00:00,2650.445,2650.755,2648.025,2648.685,1.306
2025-01-08 01:15:00,2648.775,2648.995,2647.348,2648.015,0.9545
2025-01-08 01:30:00,2648.025,2649.555,2646.975,2648.645,0.6637
2025-01-08 01:45:00,2648.675,2648.685,2647.525,2648.615,0.8039
2025-01-08 02:00:00,2648.555,2648.595,2646.905,2648.248,0.6863
2025-01-08 02:15:00,2648.245,2648.365,2647.045,2647.215,0.3092
2025-01-08 02:30:00,2647.215,2648.495,2645.795,2648.265,0.7839
2025-01-08 02:45:00,2648.255,2650.155,2648.255,2648.705,0.4459
2025-01-08 03:00:00,2648.664,2648.664,2646.645,2646.948,0.3806
2025-01-08 03:15:00,2646.948,2647.748,2646.485,2646.665,0.5677
2025-01-08 03:30:00,2646.665,2647.665,2645.395,2646.398,0.4904
2025-01-08 03:45:00,2646.295,2647.215,2646.295,2646.615,0.3733
2025-01-08 04:00:00,2646.575,2648.535,2646.445,2647.885,0.4064
2025-01-08 04:15:00,2647.895,2648.005,2646.755,2647.455,0.2043
2025-01-08 04:30:00,2647.435,2647.555,2645.805,2645.848,0.282
2025-01-08 04:45:00,2645.848,2646.855,2645.095,2646.848,0.391
2025-01-08 05:00:00,2646.848,2647.265,2646.515,2647.005,0.3086
2025-01-08 05:15:00,2646.975,2649.748,2646.835,2649.005,0.6055
2025-01-08 05:30:00,2648.968,2650.275,2648.724,2649.348,0.5458
2025-01-08 05:45:00,2649.348,2650.578,2649.048,2649.885,0.3528
2025-01-08 06:00:00,2649.848,2651.248,2648.818,2650.798,0.6008
2025-01-08 06:15:00,2650.805,2652.495,2650.505,2651.565,0.5488
2025-01-08 06:30:00,2651.615,2652.248,2650.465,2651.795,0.3222
2025-01-08 06:45:00,2651.815,2652.845,2651.325,2652.028,0.2809
2025-01-08 07:00:00,2652.035,2654.255,2651.678,2653.595,0.5362
2025-01-08 07:15:00,2653.565,2653.995,2652.258,2652.735,0.4627
2025-01-08 07:30:00,2652.758,2653.448,2651.678,2651.725,0.3127
2025-01-08 07:45:00,2651.735,2652.648,2651.555,2652.448,0.6054
2025-01-08 08:00:00,2652.448,2652.825,2650.428,2650.954,0.6869
2025-01-08 08:15:00,2650.954,2652.448,2649.445,2650.264,0.6034
2025-01-08 08:30:00,2650.264,2653.705,2649.874,2652.678,0.6345
2025-01-08 08:45:00,2652.678,2652.715,2650.745,2651.848,0.5359
2025-01-08 09:00:00,2651.744,2654.874,2651.594,2653.385,0.8113
2025-01-08 09:15:00,2653.324,2654.035,2652.414,2653.384,0.5993
2025-01-08 09:30:00,2653.364,2654.735,2653.225,2653.848,0.4847
2025-01-08 09:45:00,2653.964,2653.964,2652.248,2653.345,0.3888
2025-01-08 10:00:00,2653.345,2654.035,2652.704,2653.135,0.4487
2025-01-08 10:15:00,2653.195,2654.395,2652.598,2654.355,0.4597
2025-01-08 10:30:00,2654.355,2654.995,2653.348,2654.448,0.5832
2025-01-08 10:45:00,2654.445,2654.915,2653.095,2653.138,0.4949
2025-01-08 11:00:00,2652.944,2653.098,2650.838,2651.238,0.5383
2025-01-08 11:15:00,2651.235,2651.955,2648.638,2648.818,0.6598
2025-01-08 11:30:00,2648.818,2649.865,2647.454,2649.675,1.4887
2025-01-08 11:45:00,2649.675,2651.045,2649.045,2650.595,1.3427
2025-01-08 12:00:00,2650.605,2650.885,2649.145,2649.648,1.9043
2025-01-08 12:15:00,2649.565,2649.648,2645.674,2647.515,0.8615
2025-01-08 12:30:00,2647.555,2650.698,2647.015,2650.048,1.0227
2025-01-08 12:45:00,2650.025,2652.308,2650.025,2651.848,1.3479
2025-01-08 13:00:00,2651.748,2657.845,2651.395,2655.588,1.8914
2025-01-08 13:15:00,2655.588,2659.195,2650.005,2654.684,1.2822
2025-01-08 13:30:00,2654.684,2657.915,2652.364,2657.548,1.6016
2025-01-08 13:45:00,2657.545,2660.085,2656.208,2660.035,1.2409
2025-01-08 14:00:00,2660.025,2664.274,2659.845,2662.265,1.8366
