timestamp,open,high,low,close,volume
2020-01-05 08:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 09:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 09:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 09:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 09:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 10:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 10:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 10:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 10:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 11:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 11:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 11:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 11:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 12:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 12:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 12:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 12:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 13:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 13:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 13:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 13:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 14:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 14:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 14:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 14:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 15:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 15:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 15:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 15:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 16:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 16:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 16:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 16:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 17:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 17:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 17:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 17:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 18:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 18:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 18:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 18:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 19:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 19:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 19:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 19:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 20:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 20:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 20:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 20:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 21:00:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 21:15:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 21:30:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 21:45:00,108.047,108.047,108.047,108.047,0.0
2020-01-05 22:00:00,107.838,107.936,107.831,107.915,511.35
2020-01-05 22:15:00,107.916,107.919,107.858,107.882,622.49
2020-01-05 22:30:00,107.883,107.894,107.829,107.83,1365.79
2020-01-05 22:45:00,107.831,107.835,107.801,107.801,343.9
2020-01-05 23:00:00,107.801,107.837,107.77,107.827,2511.93
2020-01-05 23:15:00,107.829,107.836,107.777,107.808,2393.71
2020-01-05 23:30:00,107.809,107.942,107.809,107.895,3156.72
2020-01-05 23:45:00,107.896,107.981,107.875,107.968,3113.1199
2020-01-06 00:00:00,107.971,108.04,107.947,108.022,4349.47
2020-01-06 00:15:00,108.022,108.046,107.994,108.01,2410.57
2020-01-06 00:30:00,108.011,108.106,108.0,108.083,2128.71
2020-01-06 00:45:00,108.083,108.122,108.055,108.066,2801.33
2020-01-06 01:00:00,108.066,108.083,108.012,108.041,2392.61
2020-01-06 01:15:00,108.041,108.079,108.024,108.065,1694.37
2020-01-06 01:30:00,108.065,108.066,108.022,108.045,1191.42
2020-01-06 01:45:00,108.044,108.046,107.913,107.946,2429.57
2020-01-06 02:00:00,107.948,107.988,107.929,107.988,1493.57
2020-01-06 02:15:00,107.986,108.032,107.975,108.03,1145.31
2020-01-06 02:30:00,108.027,108.052,108.018,108.023,1188.72
2020-01-06 02:45:00,108.022,108.056,108.02,108.031,996.43
2020-01-06 03:00:00,108.03,108.036,108.017,108.033,646.98
2020-01-06 03:15:00,108.034,108.036,108.008,108.02,811.28
2020-01-06 03:30:00,108.02,108.034,108.017,108.029,621.41
2020-01-06 03:45:00,108.03,108.076,108.03,108.056,1807.65
2020-01-06 04:00:00,108.057,108.058,108.033,108.056,887.56
2020-01-06 04:15:00,108.055,108.104,108.046,108.092,1297.81
2020-01-06 04:30:00,108.092,108.092,108.064,108.075,702.95
2020-01-06 04:45:00,108.074,108.079,108.045,108.061,1210.37
2020-01-06 05:00:00,108.062,108.07,108.045,108.046,719.04
2020-01-06 05:15:00,108.045,108.073,108.033,108.056,1994.35
2020-01-06 05:30:00,108.054,108.058,108.044,108.046,1901.93
2020-01-06 05:45:00,108.047,108.065,108.046,108.058,437.73
2020-01-06 06:00:00,108.06,108.061,107.97,107.991,1686.46
2020-01-06 06:15:00,107.991,108.019,107.973,107.991,1352.13
2020-01-06 06:30:00,107.99,108.016,107.986,108.009,1912.23
2020-01-06 06:45:00,108.01,108.071,108.003,108.052,1200.84
2020-01-06 07:00:00,108.053,108.068,108.036,108.043,1701.78
2020-01-06 07:15:00,108.043,108.135,108.027,108.119,1720.77
2020-01-06 07:30:00,108.118,108.176,108.117,108.157,1925.94
2020-01-06 07:45:00,108.155,108.164,108.094,108.102,1165.34
2020-01-06 08:00:00,108.101,108.134,108.056,108.069,3418.38
2020-01-06 08:15:00,108.069,108.09,108.011,108.016,2166.51
2020-01-06 08:30:00,108.017,108.021,107.956,107.975,1996.57
2020-01-06 08:45:00,107.975,107.984,107.95,107.977,2192.21
2020-01-06 09:00:00,107.977,108.036,107.966,107.967,1957.69
2020-01-06 09:15:00,107.967,107.974,107.943,107.951,1288.1
2020-01-06 09:30:00,107.953,107.986,107.926,107.96,1949.32
2020-01-06 09:45:00,107.96,108.016,107.96,107.984,1716.98
2020-01-06 10:00:00,107.985,108.035,107.981,108.015,1281.89
2020-01-06 10:15:00,108.014,108.035,107.995,107.996,1158.95
2020-01-06 10:30:00,107.999,108.026,107.983,108.018,969.12
2020-01-06 10:45:00,108.018,108.018,107.991,107.999,824.7
2020-01-06 11:00:00,108.0,108.026,107.989,108.008,2057.0
2020-01-06 11:15:00,108.009,108.041,108.008,108.038,1165.83
2020-01-06 11:30:00,108.039,108.083,108.038,108.065,1490.0
2020-01-06 11:45:00,108.065,108.073,108.042,108.06,1169.65
2020-01-06 12:00:00,108.061,108.098,108.043,108.09,1171.74
2020-01-06 12:15:00,108.088,108.116,108.081,108.106,940.62
2020-01-06 12:30:00,108.105,108.146,108.074,108.145,1132.89
2020-01-06 12:45:00,108.147,108.162,108.121,108.159,1016.42
2020-01-06 13:00:00,108.156,108.163,108.105,108.105,1401.25
2020-01-06 13:15:00,108.105,108.126,108.092,108.099,2056.56
2020-01-06 13:30:00,108.099,108.106,108.073,108.095,1269.11
2020-01-06 13:45:00,108.095,108.121,108.076,108.121,939.78
2020-01-06 14:00:00,108.12,108.149,108.063,108.108,1355.53
2020-01-06 14:15:00,108.109,108.124,108.093,108.094,1051.07
2020-01-06 14:30:00,108.096,108.13,108.071,108.122,2777.86
2020-01-06 14:45:00,108.121,108.152,108.083,108.14,2151.69
2020-01-06 15:00:00,108.14,108.147,108.106,108.121,1930.45
2020-01-06 15:15:00,108.122,108.243,108.121,108.234,2243.15
2020-01-06 15:30:00,108.235,108.332,108.176,108.312,3060.84
2020-01-06 15:45:00,108.313,108.365,108.296,108.321,3010.21
2020-01-06 16:00:00,108.322,108.357,108.293,108.335,2028.75
2020-01-06 16:15:00,108.332,108.373,108.319,108.369,1679.18
2020-01-06 16:30:00,108.371,108.414,108.366,108.406,1537.58
2020-01-06 16:45:00,108.407,108.411,108.368,108.369,1061.09
2020-01-06 17:00:00,108.369,108.378,108.357,108.37,810.43
2020-01-06 17:15:00,108.37,108.376,108.35,108.373,818.82
2020-01-06 17:30:00,108.373,108.395,108.357,108.388,640.12
2020-01-06 17:45:00,108.39,108.399,108.346,108.349,1140.96
2020-01-06 18:00:00,108.347,108.394,108.346,108.364,1187.61
2020-01-06 18:15:00,108.362,108.365,108.341,108.357,998.31
2020-01-06 18:30:00,108.358,108.367,108.345,108.357,559.59
2020-01-06 18:45:00,108.357,108.372,108.351,108.367,622.27
2020-01-06 19:00:00,108.367,108.417,108.355,108.413,845.97
2020-01-06 19:15:00,108.413,108.458,108.412,108.447,913.85
2020-01-06 19:30:00,108.448,108.49,108.443,108.49,774.21
2020-01-06 19:45:00,108.489,108.505,108.449,108.453,1035.02
2020-01-06 20:00:00,108.453,108.461,108.438,108.449,871.89
2020-01-06 20:15:00,108.449,108.455,108.434,108.442,743.45
2020-01-06 20:30:00,108.444,108.445,108.424,108.429,688.73
2020-01-06 20:45:00,108.429,108.45,108.42,108.439,937.59
2020-01-06 21:00:00,108.44,108.447,108.416,108.418,359.22
2020-01-06 21:15:00,108.417,108.421,108.403,108.404,321.65
2020-01-06 21:30:00,108.404,108.41,108.392,108.393,586.45
2020-01-06 21:45:00,108.393,108.393,108.363,108.363,472.24
2020-01-06 22:00:00,108.361,108.361,108.24,108.351,208.71
2020-01-06 22:15:00,108.349,108.355,108.344,108.348,214.26
2020-01-06 22:30:00,108.348,108.36,108.318,108.352,1060.48
2020-01-06 22:45:00,108.353,108.375,108.351,108.371,523.28
2020-01-06 23:00:00,108.371,108.416,108.365,108.409,756.55
2020-01-06 23:15:00,108.411,108.418,108.391,108.391,727.95
2020-01-06 23:30:00,108.391,108.395,108.376,108.381,783.29
2020-01-06 23:45:00,108.38,108.42,108.37,108.413,1165.92
2020-01-07 00:00:00,108.413,108.446,108.377,108.388,2073.58
2020-01-07 00:15:00,108.387,108.421,108.385,108.401,1064.93
2020-01-07 00:30:00,108.401,108.439,108.395,108.439,1254.13
2020-01-07 00:45:00,108.438,108.455,108.406,108.428,1616.8
2020-01-07 01:00:00,108.428,108.428,108.375,108.389,1681.97
2020-01-07 01:15:00,108.389,108.412,108.383,108.385,932.36
2020-01-07 01:30:00,108.385,108.449,108.383,108.436,1344.8
2020-01-07 01:45:00,108.437,108.461,108.43,108.432,1799.25
2020-01-07 02:00:00,108.432,108.482,108.421,108.463,1290.58
2020-01-07 02:15:00,108.465,108.478,108.447,108.458,1943.06
2020-01-07 02:30:00,108.458,108.471,108.449,108.46,805.81
2020-01-07 02:45:00,108.46,108.481,108.454,108.472,910.01
2020-01-07 03:00:00,108.472,108.496,108.472,108.477,866.55
2020-01-07 03:15:00,108.477,108.477,108.444,108.46,1166.93
2020-01-07 03:30:00,108.46,108.478,108.452,108.471,851.69
2020-01-07 03:45:00,108.471,108.472,108.454,108.47,668.93
2020-01-07 04:00:00,108.471,108.5,108.459,108.499,956.84
2020-01-07 04:15:00,108.499,108.504,108.48,108.489,1027.2
2020-01-07 04:30:00,108.489,108.496,108.484,108.49,677.49
2020-01-07 04:45:00,108.491,108.501,108.483,108.497,625.9
2020-01-07 05:00:00,108.497,108.504,108.483,108.497,974.47
2020-01-07 05:15:00,108.498,108.498,108.478,108.48,499.6
2020-01-07 05:30:00,108.479,108.49,108.476,108.484,761.42
2020-01-07 05:45:00,108.483,108.485,108.433,108.434,1601.61
2020-01-07 06:00:00,108.435,108.442,108.341,108.415,3075.03
2020-01-07 06:15:00,108.415,108.419,108.356,108.383,1362.91
2020-01-07 06:30:00,108.383,108.433,108.381,108.414,1104.41
2020-01-07 06:45:00,108.416,108.453,108.412,108.443,1093.0
2020-01-07 07:00:00,108.444,108.445,108.402,108.419,1381.44
2020-01-07 07:15:00,108.419,108.422,108.313,108.347,1457.05
2020-01-07 07:30:00,108.344,108.355,108.261,108.346,2957.48
2020-01-07 07:45:00,108.346,108.36,108.293,108.317,1695.46
2020-01-07 08:00:00,108.317,108.405,108.309,108.378,3339.14
2020-01-07 08:15:00,108.378,108.44,108.378,108.438,2167.68
2020-01-07 08:30:00,108.438,108.461,108.431,108.448,1882.66
2020-01-07 08:45:00,108.448,108.501,108.441,108.453,2170.93
2020-01-07 09:00:00,108.453,108.484,108.431,108.441,1667.02
2020-01-07 09:15:00,108.44,108.477,108.437,108.467,980.59
2020-01-07 09:30:00,108.468,108.477,108.422,108.457,1269.14
2020-01-07 09:45:00,108.457,108.468,108.412,108.466,1693.27
2020-01-07 10:00:00,108.468,108.484,108.437,108.447,1673.27
2020-01-07 10:15:00,108.447,108.476,108.421,108.449,1670.4
2020-01-07 10:30:00,108.448,108.454,108.367,108.374,1760.36
2020-01-07 10:45:00,108.374,108.416,108.372,108.413,967.07
2020-01-07 11:00:00,108.413,108.425,108.376,108.384,1001.12
2020-01-07 11:15:00,108.384,108.425,108.383,108.411,963.19
2020-01-07 11:30:00,108.41,108.423,108.4,108.412,797.89
2020-01-07 11:45:00,108.412,108.413,108.388,108.397,790.39
2020-01-07 12:00:00,108.397,108.416,108.378,108.415,909.93
2020-01-07 12:15:00,108.415,108.42,108.389,108.414,833.0
2020-01-07 12:30:00,108.414,108.424,108.406,108.408,876.41
2020-01-07 12:45:00,108.41,108.427,108.4,108.424,870.7
2020-01-07 13:00:00,108.424,108.452,108.42,108.446,1331.78
2020-01-07 13:15:00,108.445,108.468,108.416,108.45,1514.03
2020-01-07 13:30:00,108.451,108.476,108.435,108.443,1794.68
2020-01-07 13:45:00,108.442,108.457,108.422,108.437,1422.02
2020-01-07 14:00:00,108.437,108.442,108.423,108.431,985.07
2020-01-07 14:15:00,108.429,108.455,108.426,108.441,1274.72
2020-01-07 14:30:00,108.443,108.481,108.36,108.36,3432.58
2020-01-07 14:45:00,108.36,108.429,108.317,108.418,2753.54
2020-01-07 15:00:00,108.424,108.5,108.415,108.429,3204.74
2020-01-07 15:15:00,108.429,108.468,108.424,108.466,2189.74
2020-01-07 15:30:00,108.465,108.584,108.464,108.564,4127.46
2020-01-07 15:45:00,108.565,108.629,108.559,108.606,2448.46
2020-01-07 16:00:00,108.606,108.628,108.555,108.573,1913.46
2020-01-07 16:15:00,108.571,108.614,108.561,108.591,1081.57
2020-01-07 16:30:00,108.592,108.614,108.567,108.568,1560.95
2020-01-07 16:45:00,108.569,108.588,108.526,108.535,1355.31
2020-01-07 17:00:00,108.536,108.541,108.512,108.529,1071.07
2020-01-07 17:15:00,108.529,108.555,108.525,108.537,791.73
2020-01-07 17:30:00,108.537,108.537,108.514,108.534,1075.42
2020-01-07 17:45:00,108.534,108.546,108.518,108.546,849.48
2020-01-07 18:00:00,108.547,108.566,108.54,108.551,1103.3
2020-01-07 18:15:00,108.55,108.55,108.51,108.515,860.57
2020-01-07 18:30:00,108.515,108.54,108.515,108.535,543.59
2020-01-07 18:45:00,108.537,108.547,108.521,108.541,405.53
2020-01-07 19:00:00,108.54,108.563,108.522,108.561,1293.27
2020-01-07 19:15:00,108.561,108.593,108.553,108.568,938.29
2020-01-07 19:30:00,108.568,108.57,108.534,108.538,907.11
2020-01-07 19:45:00,108.539,108.55,108.526,108.529,1012.82
2020-01-07 20:00:00,108.529,108.543,108.528,108.539,717.57
2020-01-07 20:15:00,108.539,108.548,108.538,108.547,519.96
2020-01-07 20:30:00,108.548,108.555,108.541,108.544,320.13
2020-01-07 20:45:00,108.543,108.556,108.527,108.554,1137.97
2020-01-07 21:00:00,108.554,108.559,108.528,108.538,821.94
2020-01-07 21:15:00,108.537,108.538,108.497,108.499,1431.83
2020-01-07 21:30:00,108.499,108.5,108.35,108.432,2240.37
2020-01-07 21:45:00,108.432,108.504,108.416,108.44,1689.2
2020-01-07 22:00:00,108.44,108.484,108.411,108.47,1346.96
2020-01-07 22:15:00,108.471,108.508,108.417,108.476,2187.17
2020-01-07 22:30:00,108.477,108.51,108.442,108.454,1066.87
2020-01-07 22:45:00,108.454,108.488,108.441,108.451,603.55
2020-01-07 23:00:00,108.453,108.473,108.356,108.363,2087.46
2020-01-07 23:15:00,108.363,108.366,108.057,108.096,4112.43
2020-01-07 23:30:00,108.094,108.127,107.88,107.906,4846.1
2020-01-07 23:45:00,107.906,108.104,107.828,107.996,5382.69
2020-01-08 00:00:00,107.996,108.069,107.78,107.824,8724.56
2020-01-08 00:15:00,107.823,107.864,107.672,107.704,7139.92
2020-01-08 00:30:00,107.706,107.778,107.651,107.772,5574.9601
2020-01-08 00:45:00,107.771,107.883,107.728,107.867,5137.33
2020-01-08 01:00:00,107.864,107.934,107.808,107.836,5927.1601
2020-01-08 01:15:00,107.837,107.924,107.827,107.85,3866.24
2020-01-08 01:30:00,107.849,108.136,107.83,108.113,6482.95
2020-01-08 01:45:00,108.113,108.136,107.997,108.031,5257.2
2020-01-08 02:00:00,108.03,108.228,108.005,108.178,6191.03
2020-01-08 02:15:00,108.177,108.196,108.111,108.146,3027.08
2020-01-08 02:30:00,108.147,108.431,108.147,108.35,6064.23
2020-01-08 02:45:00,108.349,108.46,108.349,108.391,6856.91
2020-01-08 03:00:00,108.393,108.407,108.326,108.326,2675.45
2020-01-08 03:15:00,108.327,108.384,108.161,108.33,4369.4501
2020-01-08 03:30:00,108.329,108.358,108.269,108.309,3826.06
2020-01-08 03:45:00,108.311,108.364,108.306,108.361,1835.03
2020-01-08 04:00:00,108.361,108.4,108.346,108.378,1697.04
2020-01-08 04:15:00,108.379,108.38,108.336,108.356,1318.92
2020-01-08 04:30:00,108.356,108.356,108.316,108.346,1184.53
2020-01-08 04:45:00,108.345,108.353,108.275,108.313,1467.11
2020-01-08 05:00:00,108.317,108.381,108.313,108.37,1976.35
2020-01-08 05:15:00,108.369,108.38,108.341,108.346,1589.75
2020-01-08 05:30:00,108.345,108.355,108.288,108.297,1984.8
2020-01-08 05:45:00,108.298,108.328,108.297,108.305,1376.03
2020-01-08 06:00:00,108.305,108.332,108.274,108.31,1937.33
2020-01-08 06:15:00,108.31,108.355,108.31,108.347,2159.77
2020-01-08 06:30:00,108.348,108.411,108.32,108.401,1478.98
2020-01-08 06:45:00,108.401,108.401,108.355,108.378,1689.03
2020-01-08 07:00:00,108.378,108.452,108.378,108.432,3317.98
2020-01-08 07:15:00,108.432,108.437,108.39,108.411,1801.35
2020-01-08 07:30:00,108.41,108.467,108.396,108.437,2673.8
2020-01-08 07:45:00,108.439,108.443,108.386,108.421,2120.92
2020-01-08 08:00:00,108.421,108.489,108.393,108.416,4103.05
2020-01-08 08:15:00,108.415,108.473,108.4,108.443,3547.89
2020-01-08 08:30:00,108.442,108.473,108.425,108.431,2451.74
2020-01-08 08:45:00,108.431,108.471,108.415,108.453,2261.7
2020-01-08 09:00:00,108.454,108.483,108.445,108.461,1998.63
2020-01-08 09:15:00,108.462,108.473,108.449,108.454,1090.39
2020-01-08 09:30:00,108.454,108.465,108.431,108.444,1506.15
2020-01-08 09:45:00,108.444,108.461,108.42,108.447,1508.6
2020-01-08 10:00:00,108.447,108.456,108.424,108.447,1478.12
2020-01-08 10:15:00,108.446,108.494,108.445,108.492,4005.27
2020-01-08 10:30:00,108.491,108.497,108.479,108.49,2024.49
2020-01-08 10:45:00,108.49,108.763,108.488,108.678,2848.41
2020-01-08 11:00:00,108.677,108.691,108.646,108.666,1661.43
2020-01-08 11:15:00,108.666,108.705,108.612,108.68,2119.1
2020-01-08 11:30:00,108.68,108.723,108.677,108.711,1680.43
2020-01-08 11:45:00,108.711,108.772,108.7,108.72,1845.96
2020-01-08 12:00:00,108.72,108.732,108.696,108.716,1610.46
2020-01-08 12:15:00,108.716,108.726,108.681,108.684,2012.84
2020-01-08 12:30:00,108.684,108.698,108.655,108.674,1403.99
2020-01-08 12:45:00,108.674,108.786,108.671,108.759,1926.94
2020-01-08 13:00:00,108.759,108.77,108.7,108.713,2054.42
2020-01-08 13:15:00,108.713,108.815,108.713,108.785,2923.52
2020-01-08 13:30:00,108.787,108.798,108.707,108.742,2068.76
2020-01-08 13:45:00,108.744,108.751,108.67,108.67,1650.77
2020-01-08 14:00:00,108.67,108.727,108.666,108.701,1897.5
2020-01-08 14:15:00,108.703,108.703,108.654,108.671,1541.53
2020-01-08 14:30:00,108.672,108.745,108.629,108.731,4217.5
2020-01-08 14:45:00,108.732,108.737,108.68,108.692,1636.16
2020-01-08 15:00:00,108.693,108.709,108.657,108.659,1565.42
2020-01-08 15:15:00,108.659,108.693,108.647,108.681,2287.37
2020-01-08 15:30:00,108.682,108.744,108.675,108.709,2215.49
2020-01-08 15:45:00,108.709,108.73,108.616,108.624,2217.41
2020-01-08 16:00:00,108.626,108.763,108.623,108.755,2042.9
2020-01-08 16:15:00,108.756,108.927,108.72,108.869,2729.01
2020-01-08 16:30:00,108.867,108.999,108.718,108.991,5902.9301
2020-01-08 16:45:00,108.989,109.1,108.931,109.034,3428.52
2020-01-08 17:00:00,109.036,109.069,109.021,109.044,2839.29
2020-01-08 17:15:00,109.045,109.094,109.013,109.078,2225.04
2020-01-08 17:30:00,109.079,109.133,109.078,109.116,1285.43
2020-01-08 17:45:00,109.117,109.121,109.077,109.096,1766.32
2020-01-08 18:00:00,109.096,109.154,109.096,109.14,1574.18
2020-01-08 18:15:00,109.14,109.166,109.124,109.139,1204.01
2020-01-08 18:30:00,109.139,109.17,109.137,109.17,986.26
2020-01-08 18:45:00,109.169,109.172,109.128,109.135,874.9
2020-01-08 19:00:00,109.139,109.187,109.136,109.183,1028.93
2020-01-08 19:15:00,109.183,109.218,109.182,109.192,973.7
2020-01-08 19:30:00,109.192,109.194,109.177,109.193,594.88
2020-01-08 19:45:00,109.193,109.244,109.193,109.232,954.48
2020-01-08 20:00:00,109.23,109.23,109.173,109.187,1076.19
2020-01-08 20:15:00,109.186,109.197,109.176,109.178,677.2
2020-01-08 20:30:00,109.178,109.197,109.16,109.183,985.84
2020-01-08 20:45:00,109.182,109.182,109.001,109.036,4019.86
2020-01-08 21:00:00,109.039,109.171,109.018,109.168,906.56
2020-01-08 21:15:00,109.167,109.167,109.118,109.123,520.49
2020-01-08 21:30:00,109.121,109.136,109.107,109.127,462.2
2020-01-08 21:45:00,109.127,109.152,109.104,109.104,717.13
2020-01-08 22:00:00,109.104,109.104,109.015,109.076,402.6
2020-01-08 22:15:00,109.073,109.088,109.044,109.077,1362.54
2020-01-08 22:30:00,109.082,109.109,109.071,109.109,539.92
2020-01-08 22:45:00,109.109,109.119,109.067,109.071,2956.16
2020-01-08 23:00:00,109.071,109.123,109.06,109.1,960.78
2020-01-08 23:15:00,109.099,109.108,109.074,109.074,572.27
2020-01-08 23:30:00,109.074,109.083,109.012,109.083,833.82
2020-01-08 23:45:00,109.084,109.098,109.031,109.037,1060.23
2020-01-09 00:00:00,109.037,109.156,109.031,109.156,2325.75
2020-01-09 00:15:00,109.155,109.208,109.15,109.19,1697.91
2020-01-09 00:30:00,109.19,109.202,109.178,109.2,1328.68
2020-01-09 00:45:00,109.2,109.244,109.181,109.185,1950.34
2020-01-09 01:00:00,109.185,109.229,109.18,109.222,1471.23
2020-01-09 01:15:00,109.223,109.255,109.209,109.228,1176.61
2020-01-09 01:30:00,109.227,109.237,109.189,109.224,2196.21
