timestamp,open,high,low,close,volume
2020-01-04 21:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 21:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 21:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 22:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 22:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 22:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 22:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 23:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 23:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 23:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-04 23:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 00:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 00:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 00:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 00:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 01:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 01:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 01:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 01:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 02:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 02:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 02:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 02:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 03:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 03:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 03:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 03:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 04:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 04:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 04:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 04:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 05:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 05:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 05:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 05:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 06:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 06:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 06:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 06:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 07:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 07:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 07:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 07:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 08:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 08:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 08:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 08:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 09:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 09:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 09:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 09:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 10:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 10:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 10:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 10:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 11:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 11:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 11:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 11:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 12:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 12:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 12:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 12:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 13:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 13:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 13:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 13:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 14:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 14:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 14:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 14:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 15:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 15:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 15:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 15:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 16:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 16:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 16:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 16:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 17:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 17:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 17:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 17:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 18:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 18:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 18:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 18:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 19:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 19:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 19:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 19:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 20:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 20:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 20:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 20:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 21:00:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 21:15:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 21:30:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 21:45:00,1.30787,1.30787,1.30787,1.30787,0.0
2020-01-05 22:00:00,1.30787,1.30855,1.30689,1.30699,106.37
2020-01-05 22:15:00,1.30699,1.30716,1.30658,1.30667,1097.94
2020-01-05 22:30:00,1.30665,1.30685,1.30652,1.30678,957.33
2020-01-05 22:45:00,1.30679,1.30773,1.3066,1.30661,121.62
2020-01-05 23:00:00,1.30666,1.30752,1.30633,1.3075,907.57
2020-01-05 23:15:00,1.30745,1.30814,1.30741,1.30781,975.46
2020-01-05 23:30:00,1.30779,1.30842,1.30777,1.30819,919.51
2020-01-05 23:45:00,1.30818,1.30843,1.30763,1.30768,1364.71
2020-01-06 00:00:00,1.30767,1.30828,1.30766,1.30803,1291.89
2020-01-06 00:15:00,1.30803,1.30875,1.30802,1.30865,809.53
2020-01-06 00:30:00,1.30865,1.30877,1.30844,1.30865,919.09
2020-01-06 00:45:00,1.30863,1.30864,1.30775,1.30796,1096.21
2020-01-06 01:00:00,1.30793,1.30801,1.30751,1.30757,988.74
2020-01-06 01:15:00,1.30757,1.30787,1.30756,1.30773,699.33
2020-01-06 01:30:00,1.30775,1.30813,1.3077,1.30808,1087.06
2020-01-06 01:45:00,1.30808,1.30811,1.30777,1.30788,741.59
2020-01-06 02:00:00,1.30788,1.30861,1.30788,1.30849,717.16
2020-01-06 02:15:00,1.30849,1.30869,1.30819,1.30867,529.9
2020-01-06 02:30:00,1.30867,1.30872,1.30835,1.30859,742.77
2020-01-06 02:45:00,1.30858,1.30878,1.30848,1.30869,308.45
2020-01-06 03:00:00,1.30868,1.30889,1.30858,1.30865,515.28
2020-01-06 03:15:00,1.30866,1.30899,1.30858,1.30874,587.94
2020-01-06 03:30:00,1.30874,1.30874,1.30805,1.30815,609.74
2020-01-06 03:45:00,1.30815,1.30862,1.30812,1.30815,723.45
2020-01-06 04:00:00,1.30815,1.30833,1.30811,1.30828,364.1
2020-01-06 04:15:00,1.30828,1.30856,1.30816,1.30854,1089.07
2020-01-06 04:30:00,1.30854,1.30868,1.30827,1.30834,804.71
2020-01-06 04:45:00,1.30831,1.30837,1.30807,1.30837,488.0
2020-01-06 05:00:00,1.30838,1.30857,1.30817,1.30828,680.3
2020-01-06 05:15:00,1.30828,1.3083,1.30815,1.30828,352.99
2020-01-06 05:30:00,1.30831,1.30856,1.30816,1.3082,731.74
2020-01-06 05:45:00,1.30819,1.30831,1.30796,1.30808,598.66
2020-01-06 06:00:00,1.30808,1.30813,1.30715,1.30726,1062.68
2020-01-06 06:15:00,1.30726,1.30784,1.30684,1.30779,1368.15
2020-01-06 06:30:00,1.3078,1.30789,1.30733,1.30761,1044.74
2020-01-06 06:45:00,1.30761,1.3083,1.30761,1.30824,1802.19
2020-01-06 07:00:00,1.30822,1.30867,1.30787,1.30816,2213.5
2020-01-06 07:15:00,1.30814,1.30942,1.3077,1.30891,3228.19
2020-01-06 07:30:00,1.3089,1.30902,1.30789,1.30825,3028.25
2020-01-06 07:45:00,1.30826,1.30852,1.30698,1.3073,3194.77
2020-01-06 08:00:00,1.30729,1.30829,1.30658,1.30668,3851.09
2020-01-06 08:15:00,1.30668,1.30767,1.30638,1.30745,2902.85
2020-01-06 08:30:00,1.30745,1.30832,1.30703,1.3081,2077.38
2020-01-06 08:45:00,1.30807,1.31084,1.30801,1.31053,3611.02
2020-01-06 09:00:00,1.31055,1.3121,1.31029,1.3121,3601.81
2020-01-06 09:15:00,1.31208,1.3127,1.31141,1.31234,2909.42
2020-01-06 09:30:00,1.31234,1.31458,1.3113,1.31439,5174.59
2020-01-06 09:45:00,1.31438,1.31482,1.31344,1.31429,3421.71
2020-01-06 10:00:00,1.31432,1.31563,1.31374,1.3155,3643.18
2020-01-06 10:15:00,1.31554,1.31666,1.3149,1.31586,4356.84
2020-01-06 10:30:00,1.31587,1.3173,1.31528,1.31637,3288.04
2020-01-06 10:45:00,1.31638,1.31682,1.31513,1.3152,2238.48
2020-01-06 11:00:00,1.31526,1.3173,1.31514,1.31596,2439.41
2020-01-06 11:15:00,1.31593,1.31652,1.31549,1.31648,2299.19
2020-01-06 11:30:00,1.3165,1.31743,1.31544,1.3156,2239.42
2020-01-06 11:45:00,1.3156,1.31596,1.31506,1.31564,1590.44
2020-01-06 12:00:00,1.31566,1.31566,1.31443,1.31525,2057.5
2020-01-06 12:15:00,1.31522,1.31566,1.31437,1.3146,1921.09
2020-01-06 12:30:00,1.31462,1.31503,1.31434,1.3149,1748.55
2020-01-06 12:45:00,1.31489,1.31554,1.31382,1.31382,1731.81
2020-01-06 13:00:00,1.31388,1.31472,1.31343,1.31353,1818.23
2020-01-06 13:15:00,1.31354,1.31434,1.31343,1.31406,1760.35
2020-01-06 13:30:00,1.31406,1.31485,1.31364,1.31438,1527.56
2020-01-06 13:45:00,1.31438,1.3144,1.31372,1.31403,1112.93
2020-01-06 14:00:00,1.31403,1.31426,1.3133,1.31426,1523.65
2020-01-06 14:15:00,1.31426,1.31486,1.31391,1.31473,1742.33
2020-01-06 14:30:00,1.31473,1.31609,1.31447,1.31468,3663.86
2020-01-06 14:45:00,1.31468,1.31484,1.31353,1.31363,2392.34
2020-01-06 15:00:00,1.31362,1.31467,1.31333,1.31452,2025.91
2020-01-06 15:15:00,1.31452,1.31539,1.31424,1.31503,2279.87
2020-01-06 15:30:00,1.31506,1.31573,1.31453,1.31484,2909.33
2020-01-06 15:45:00,1.31485,1.31622,1.31482,1.31584,2295.01
2020-01-06 16:00:00,1.31584,1.31611,1.31517,1.31553,1824.74
2020-01-06 16:15:00,1.31552,1.31697,1.31551,1.31636,1702.28
2020-01-06 16:30:00,1.31637,1.31671,1.31614,1.31631,1738.84
2020-01-06 16:45:00,1.31629,1.31636,1.31564,1.31622,1487.64
2020-01-06 17:00:00,1.3162,1.31719,1.31573,1.31681,1397.81
2020-01-06 17:15:00,1.31681,1.31745,1.31661,1.31671,1679.62
2020-01-06 17:30:00,1.31672,1.31681,1.31603,1.31612,1171.13
2020-01-06 17:45:00,1.31612,1.31619,1.3156,1.31589,1305.87
2020-01-06 18:00:00,1.31588,1.31646,1.31585,1.31615,1049.27
2020-01-06 18:15:00,1.31616,1.31676,1.31601,1.31645,829.88
2020-01-06 18:30:00,1.31645,1.31662,1.31631,1.31659,825.24
2020-01-06 18:45:00,1.31659,1.31663,1.31574,1.31574,797.66
2020-01-06 19:00:00,1.31574,1.31609,1.31555,1.31569,1058.71
2020-01-06 19:15:00,1.31571,1.3161,1.31553,1.31607,720.65
2020-01-06 19:30:00,1.31607,1.31608,1.31555,1.31589,809.99
2020-01-06 19:45:00,1.31588,1.31638,1.31572,1.31627,1031.69
2020-01-06 20:00:00,1.31626,1.31633,1.31596,1.31627,512.12
2020-01-06 20:15:00,1.31627,1.31644,1.31608,1.31612,648.43
2020-01-06 20:30:00,1.31612,1.31619,1.31587,1.31617,747.31
2020-01-06 20:45:00,1.31614,1.31672,1.31597,1.31661,948.07
2020-01-06 21:00:00,1.31659,1.31661,1.31637,1.31647,238.84
2020-01-06 21:15:00,1.31646,1.31668,1.31638,1.3166,425.51
2020-01-06 21:30:00,1.31661,1.3167,1.31651,1.3166,389.18
2020-01-06 21:45:00,1.3166,1.31685,1.3166,1.31685,590.51
2020-01-06 22:00:00,1.31685,1.31735,1.31643,1.31696,224.73
2020-01-06 22:15:00,1.31696,1.31764,1.31691,1.31749,271.49
2020-01-06 22:30:00,1.3175,1.31785,1.31726,1.31754,298.24
2020-01-06 22:45:00,1.3175,1.31754,1.31728,1.31749,246.75
2020-01-06 23:00:00,1.31749,1.31752,1.31718,1.31728,469.67
2020-01-06 23:15:00,1.31728,1.31742,1.31699,1.317,372.33
2020-01-06 23:30:00,1.317,1.31713,1.31679,1.31696,1266.55
2020-01-06 23:45:00,1.31697,1.31721,1.31693,1.31711,2899.88
2020-01-07 00:00:00,1.31708,1.31724,1.31692,1.3171,1401.45
2020-01-07 00:15:00,1.3171,1.31739,1.31694,1.31729,1313.33
2020-01-07 00:30:00,1.31732,1.31767,1.31692,1.3176,1025.53
2020-01-07 00:45:00,1.31761,1.31762,1.31722,1.31724,838.81
2020-01-07 01:00:00,1.31727,1.3174,1.31697,1.31738,536.26
2020-01-07 01:15:00,1.31737,1.31773,1.31729,1.31739,821.21
2020-01-07 01:30:00,1.31739,1.31744,1.31708,1.31739,608.51
2020-01-07 01:45:00,1.31739,1.31746,1.31708,1.31713,900.95
2020-01-07 02:00:00,1.31714,1.31717,1.31681,1.31699,1186.98
2020-01-07 02:15:00,1.31698,1.31721,1.31693,1.31709,475.83
2020-01-07 02:30:00,1.31709,1.31718,1.31694,1.31694,466.26
2020-01-07 02:45:00,1.31697,1.31705,1.31689,1.31693,517.07
2020-01-07 03:00:00,1.31693,1.31726,1.31685,1.31719,491.57
2020-01-07 03:15:00,1.31718,1.31731,1.31709,1.31719,900.32
2020-01-07 03:30:00,1.3172,1.3174,1.31714,1.31735,567.62
2020-01-07 03:45:00,1.31736,1.31755,1.3173,1.31735,599.38
2020-01-07 04:00:00,1.31735,1.3175,1.3173,1.31733,1514.18
2020-01-07 04:15:00,1.31733,1.31751,1.31728,1.3174,907.28
2020-01-07 04:30:00,1.3174,1.31741,1.31691,1.31718,499.23
2020-01-07 04:45:00,1.31718,1.31719,1.31696,1.31706,1006.6
2020-01-07 05:00:00,1.31704,1.31719,1.31698,1.31719,452.21
2020-01-07 05:15:00,1.31719,1.31723,1.31709,1.31709,141.47
2020-01-07 05:30:00,1.31709,1.31714,1.31688,1.31688,282.84
2020-01-07 05:45:00,1.31688,1.31688,1.31531,1.31538,1663.2
2020-01-07 06:00:00,1.31539,1.3162,1.31476,1.31618,2492.46
2020-01-07 06:15:00,1.31618,1.31624,1.31501,1.31567,1548.7
2020-01-07 06:30:00,1.31567,1.31621,1.31543,1.31561,1254.28
2020-01-07 06:45:00,1.31561,1.31603,1.31541,1.31551,1110.38
2020-01-07 07:00:00,1.31552,1.31615,1.31492,1.31583,3155.41
2020-01-07 07:15:00,1.31583,1.31592,1.31523,1.31527,1299.69
2020-01-07 07:30:00,1.31528,1.31528,1.31418,1.31463,2359.22
2020-01-07 07:45:00,1.31468,1.3147,1.31408,1.31435,2173.89
2020-01-07 08:00:00,1.31437,1.31583,1.31426,1.31522,3734.91
2020-01-07 08:15:00,1.31522,1.31908,1.31521,1.31866,3752.36
2020-01-07 08:30:00,1.31865,1.3212,1.31856,1.31975,4870.23
2020-01-07 08:45:00,1.31977,1.32008,1.31858,1.31879,3267.93
2020-01-07 09:00:00,1.31877,1.3194,1.3177,1.31825,3328.62
2020-01-07 09:15:00,1.31823,1.3197,1.31788,1.31903,3065.64
2020-01-07 09:30:00,1.31902,1.31931,1.31818,1.31866,2804.36
2020-01-07 09:45:00,1.31866,1.31866,1.31672,1.31728,2490.35
2020-01-07 10:00:00,1.31727,1.31734,1.31568,1.31623,2980.24
2020-01-07 10:15:00,1.31625,1.31674,1.31497,1.31511,3899.93
2020-01-07 10:30:00,1.31509,1.31572,1.31456,1.31472,4082.64
2020-01-07 10:45:00,1.31472,1.31604,1.31452,1.31602,2601.32
2020-01-07 11:00:00,1.31602,1.31637,1.31537,1.31602,2775.28
2020-01-07 11:15:00,1.31602,1.31643,1.31539,1.31578,2180.38
2020-01-07 11:30:00,1.31577,1.31586,1.3145,1.31516,2138.36
2020-01-07 11:45:00,1.31516,1.31565,1.31466,1.31467,2210.23
2020-01-07 12:00:00,1.31472,1.31478,1.31222,1.31352,3578.84
2020-01-07 12:15:00,1.31353,1.31353,1.31097,1.31179,3330.74
2020-01-07 12:30:00,1.31184,1.31243,1.31159,1.31233,3136.01
2020-01-07 12:45:00,1.31232,1.31282,1.31183,1.31205,2932.57
2020-01-07 13:00:00,1.31203,1.31215,1.3102,1.31146,4065.54
2020-01-07 13:15:00,1.31147,1.31223,1.31107,1.31152,2663.03
2020-01-07 13:30:00,1.31151,1.31215,1.31105,1.31176,2787.68
2020-01-07 13:45:00,1.31175,1.31233,1.31124,1.31179,2586.91
2020-01-07 14:00:00,1.31179,1.31238,1.31157,1.31236,2078.74
2020-01-07 14:15:00,1.31236,1.31357,1.31212,1.31279,2975.62
2020-01-07 14:30:00,1.31279,1.31291,1.31195,1.31203,2748.83
2020-01-07 14:45:00,1.31204,1.31204,1.31049,1.31055,2984.0
2020-01-07 15:00:00,1.31055,1.31179,1.30948,1.31167,3644.65
2020-01-07 15:15:00,1.31167,1.31176,1.31055,1.31164,2622.38
2020-01-07 15:30:00,1.31164,1.31244,1.31106,1.31133,2811.03
2020-01-07 15:45:00,1.31133,1.31236,1.31065,1.31211,3175.94
2020-01-07 16:00:00,1.31211,1.31211,1.3106,1.31108,2061.35
2020-01-07 16:15:00,1.31109,1.31169,1.31077,1.31167,1410.25
2020-01-07 16:30:00,1.31167,1.31235,1.31142,1.31234,2145.23
2020-01-07 16:45:00,1.31234,1.31324,1.31209,1.31257,2331.99
2020-01-07 17:00:00,1.31255,1.31275,1.31219,1.31255,1717.23
2020-01-07 17:15:00,1.31255,1.31391,1.31247,1.31304,2006.28
2020-01-07 17:30:00,1.31304,1.31325,1.31242,1.31304,2231.93
2020-01-07 17:45:00,1.31306,1.31335,1.31272,1.31273,1469.11
2020-01-07 18:00:00,1.31273,1.31326,1.31272,1.31314,2127.96
2020-01-07 18:15:00,1.31315,1.31371,1.31311,1.31334,1642.16
2020-01-07 18:30:00,1.31338,1.31343,1.31312,1.31319,637.26
2020-01-07 18:45:00,1.31318,1.31331,1.31248,1.31249,935.89
2020-01-07 19:00:00,1.3125,1.31269,1.31196,1.31212,2488.79
2020-01-07 19:15:00,1.31212,1.31232,1.31194,1.31213,1692.34
2020-01-07 19:30:00,1.31214,1.31222,1.31191,1.31205,1912.52
2020-01-07 19:45:00,1.31206,1.31231,1.3118,1.31202,1927.27
2020-01-07 20:00:00,1.31202,1.31229,1.31189,1.31195,1768.43
2020-01-07 20:15:00,1.31196,1.31221,1.31193,1.31209,826.96
2020-01-07 20:30:00,1.31208,1.31217,1.31191,1.3121,724.35
2020-01-07 20:45:00,1.31211,1.31222,1.31163,1.31177,1033.44
2020-01-07 21:00:00,1.31179,1.31189,1.31134,1.31173,521.72
2020-01-07 21:15:00,1.31173,1.31184,1.31157,1.31183,546.43
2020-01-07 21:30:00,1.31183,1.31203,1.3115,1.31192,674.82
2020-01-07 21:45:00,1.31192,1.31213,1.31166,1.31189,569.43
2020-01-07 22:00:00,1.31143,1.31264,1.31132,1.31156,122.8
2020-01-07 22:15:00,1.31155,1.3118,1.31118,1.31141,797.63
2020-01-07 22:30:00,1.31144,1.31158,1.31057,1.31057,446.31
2020-01-07 22:45:00,1.31057,1.31184,1.31053,1.31134,435.14
2020-01-07 23:00:00,1.31131,1.31191,1.31121,1.3113,737.67
2020-01-07 23:15:00,1.31132,1.31176,1.31047,1.31176,1143.13
2020-01-07 23:30:00,1.31176,1.31176,1.31116,1.3112,874.53
2020-01-07 23:45:00,1.31122,1.31169,1.31058,1.31134,1195.93
2020-01-08 00:00:00,1.31135,1.31196,1.31092,1.31187,2325.58
2020-01-08 00:15:00,1.31185,1.31185,1.31116,1.31143,2124.35
2020-01-08 00:30:00,1.31143,1.31147,1.31062,1.31068,1713.99
2020-01-08 00:45:00,1.31068,1.31133,1.31064,1.31114,1500.19
2020-01-08 01:00:00,1.31115,1.3116,1.31108,1.31137,1418.65
2020-01-08 01:15:00,1.31136,1.31145,1.31127,1.31129,1040.83
2020-01-08 01:30:00,1.31131,1.31207,1.31126,1.31177,2556.71
2020-01-08 01:45:00,1.31177,1.3118,1.31133,1.31166,2038.18
2020-01-08 02:00:00,1.31166,1.31276,1.31166,1.31262,1801.57
2020-01-08 02:15:00,1.3126,1.31268,1.31231,1.31243,1221.73
2020-01-08 02:30:00,1.31243,1.31338,1.31229,1.31326,2626.62
2020-01-08 02:45:00,1.31326,1.31398,1.31319,1.31326,2383.93
2020-01-08 03:00:00,1.31326,1.3139,1.31291,1.31313,1373.37
2020-01-08 03:15:00,1.31314,1.31369,1.31256,1.31296,2114.37
2020-01-08 03:30:00,1.31293,1.31299,1.31233,1.31259,1440.01
2020-01-08 03:45:00,1.31256,1.31309,1.31244,1.31306,1066.4
2020-01-08 04:00:00,1.31305,1.31343,1.31287,1.3134,794.55
2020-01-08 04:15:00,1.31342,1.31342,1.31283,1.3129,1424.67
2020-01-08 04:30:00,1.31288,1.31288,1.31236,1.31247,1193.63
2020-01-08 04:45:00,1.31248,1.31258,1.3118,1.31205,1221.86
2020-01-08 05:00:00,1.31205,1.31219,1.31164,1.31183,2014.77
2020-01-08 05:15:00,1.31182,1.31225,1.31181,1.31215,739.46
2020-01-08 05:30:00,1.31216,1.31242,1.31213,1.31226,650.53
2020-01-08 05:45:00,1.31225,1.31225,1.31158,1.31174,804.43
2020-01-08 06:00:00,1.31173,1.31267,1.31172,1.31265,966.17
2020-01-08 06:15:00,1.31266,1.31333,1.31256,1.31317,1678.05
2020-01-08 06:30:00,1.31316,1.31336,1.31296,1.3132,1392.35
2020-01-08 06:45:00,1.31319,1.31326,1.31276,1.31292,954.44
2020-01-08 07:00:00,1.31291,1.31466,1.31263,1.31357,2874.78
2020-01-08 07:15:00,1.31358,1.31409,1.31318,1.31341,2594.04
2020-01-08 07:30:00,1.31341,1.3156,1.31335,1.31545,3091.49
2020-01-08 07:45:00,1.31545,1.31622,1.31488,1.31522,2626.32
2020-01-08 08:00:00,1.31525,1.31552,1.31392,1.31458,4802.43
2020-01-08 08:15:00,1.31458,1.31583,1.31391,1.31529,3666.96
2020-01-08 08:30:00,1.31527,1.31537,1.31437,1.31487,3738.45
2020-01-08 08:45:00,1.31488,1.31694,1.31476,1.31659,3586.16
2020-01-08 09:00:00,1.31658,1.3169,1.31544,1.31552,3642.04
2020-01-08 09:15:00,1.31552,1.31583,1.3147,1.31485,2893.94
2020-01-08 09:30:00,1.31487,1.31503,1.31449,1.31464,2227.71
2020-01-08 09:45:00,1.31464,1.31493,1.31105,1.31203,3023.81
2020-01-08 10:00:00,1.3119,1.31225,1.30911,1.31206,6272.79
2020-01-08 10:15:00,1.31202,1.31262,1.31166,1.31241,3995.9
2020-01-08 10:30:00,1.31244,1.31314,1.31227,1.31302,2987.6599
2020-01-08 10:45:00,1.31304,1.3136,1.31139,1.31198,3363.59
2020-01-08 11:00:00,1.31198,1.31245,1.31173,1.31208,2656.32
2020-01-08 11:15:00,1.31208,1.31228,1.31138,1.31192,3069.75
2020-01-08 11:30:00,1.31195,1.31226,1.31172,1.31195,3472.92
2020-01-08 11:45:00,1.31194,1.31195,1.30989,1.31083,4070.18
2020-01-08 12:00:00,1.31083,1.31184,1.31057,1.31155,2764.44
2020-01-08 12:15:00,1.31154,1.31195,1.31083,1.3109,2086.21
2020-01-08 12:30:00,1.31091,1.31142,1.30978,1.30985,2992.21
2020-01-08 12:45:00,1.30986,1.31036,1.30799,1.30926,4760.6
2020-01-08 13:00:00,1.30925,1.30977,1.30855,1.30955,3101.16
2020-01-08 13:15:00,1.30951,1.31139,1.30905,1.31016,3617.9
2020-01-08 13:30:00,1.31015,1.31108,1.31013,1.31039,2565.85
2020-01-08 13:45:00,1.31039,1.31249,1.31008,1.31217,3610.38
2020-01-08 14:00:00,1.31217,1.31392,1.31212,1.31243,3812.31
2020-01-08 14:15:00,1.31242,1.31311,1.31192,1.31256,2170.32
2020-01-08 14:30:00,1.31256,1.31314,1.31202,1.31215,2010.38
2020-01-08 14:45:00,1.31212,1.31284,1.31194,1.31248,1738.35
2020-01-08 15:00:00,1.31246,1.31337,1.3124,1.31318,1724.59
2020-01-08 15:15:00,1.3132,1.31324,1.31229,1.31256,1719.78
2020-01-08 15:30:00,1.31256,1.31256,1.31146,1.31226,2092.04
2020-01-08 15:45:00,1.31228,1.31228,1.30871,1.31001,3394.61
2020-01-08 16:00:00,1.30998,1.31023,1.30837,1.3092,3340.02
2020-01-08 16:15:00,1.3092,1.30952,1.30827,1.30894,3009.32
2020-01-08 16:30:00,1.30895,1.31027,1.30874,1.31,4090.41
2020-01-08 16:45:00,1.30998,1.31089,1.30944,1.31089,3495.43
2020-01-08 17:00:00,1.31089,1.31168,1.31033,1.31098,3037.97
2020-01-08 17:15:00,1.31098,1.3115,1.31075,1.31136,1898.41
2020-01-08 17:30:00,1.31138,1.3114,1.31023,1.31033,2571.34
2020-01-08 17:45:00,1.31034,1.31062,1.31009,1.31048,2022.14
2020-01-08 18:00:00,1.31047,1.31049,1.30992,1.30992,1629.23
