f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.012695230543613434,-0.01701304316520691,0.006846741307526827,-0.011178497225046158,0.561072587966919,0.4611097574234009,0.4264429807662964,0.34854719042778015,0.6839257478713989,0.5085108280181885,0.5778403282165527,0.5566441416740417,0.12710030376911163,0.590316116809845,0.0,0.6487118601799011,0.009515383280813694,0.25421133637428284,0.6271056532859802,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.6102687120437622,0.6624853610992432,0.0,0.9489625096321106,0.0,0.9489625096321106,0.0,0.0,0.0,0.5148614645004272,-1.0,1.3,2020-09-01T09:00:00,EURUSD,H1,3,BUY,-29.79000000000065,5,"hit_tp=False,hit_sl=True,regime=3"
-0.004535680636763573,0.0023526446893811226,-0.007390424143522978,-0.025004614144563675,0.21021701395511627,0.23219424486160278,0.19761593639850616,0.33028554916381836,0.16527388989925385,0.373403936624527,0.2917705774307251,0.3125564455986023,0.14487476646900177,0.47156262397766113,0.0,0.08687435835599899,0.0015878482954576612,0.29693636298179626,0.6484681963920593,0.0,1.0,0.0,0.8535534143447876,0.8535534143447876,0.3156304657459259,0.4817550480365753,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.5285714268684387,1.0,1.833333333333333,2020-09-02T03:00:00,EURUSD,H1,3,SELL,34.33571428571591,4,"hit_tp=True,hit_sl=False,regime=3"
-0.02796025015413761,-0.07695409655570984,-0.08414864540100098,-0.07645195722579956,0.5743007063865662,0.4201362729072571,0.33370497822761536,0.3586040735244751,0.23021578788757324,0.3537595570087433,0.0,0.2798894941806793,0.11013163626194,0.3582114279270172,0.0,0.12924784421920776,0.0,0.0,0.4559023082256317,1.0,0.0,0.0,0.9330127239227295,0.25,0.21024061739444733,0.3664393723011017,0.7654320597648621,0.46399998664855957,0.7103209495544434,0.3014320731163025,0.6011433601379395,0.0,0.0,0.798802375793457,1.0,1.8333333333334032,2020-09-02T08:00:00,EURUSD,H1,2,SELL,32.26142857142955,5,"hit_tp=True,hit_sl=False,regime=2"
0.009125552140176296,-0.03136884421110153,-0.026652947068214417,-0.05189072713255882,0.5418213605880737,0.47592073678970337,0.4632572531700134,0.32962897419929504,0.23868952691555023,0.364566445350647,0.19467180967330933,0.319790780544281,0.21083129942417145,0.9131446480751038,1.0,0.2375584989786148,0.001393545768223703,0.17599999904632568,0.5879999995231628,0.0,1.0,0.0,0.25,0.0669872984290123,0.12771795690059662,0.3555451035499573,0.9287168979644775,1.0,1.0,0.07128308713436127,0.5102040767669678,0.0,0.0,0.5006210803985596,1.0,1.8333333333333335,2020-09-02T14:00:00,EURUSD,H1,3,SELL,45.38285714285717,16,"hit_tp=True,hit_sl=False,regime=3"
0.03305644914507866,0.026266735047101974,0.012531646527349949,-0.016402868553996086,0.4174754023551941,0.35859739780426025,0.28664952516555786,0.32985633611679077,0.4307957887649536,0.48596689105033875,0.27014243602752686,0.3541336953639984,0.25080716609954834,0.8208364248275757,0.0,0.29258406162261963,0.0023862915113568306,0.2540540397167206,0.6270270347595215,0.0,1.0,0.0,0.9829629063606262,0.370590478181839,0.14131776988506317,0.5660256147384644,1.0,0.0,0.0,1.0,0.0,0.0,0.47162535786628723,0.5702531337738037,-1.0,1.3,2020-09-03T07:00:00,EURUSD,H1,3,SELL,-26.215714285713343,6,"hit_tp=False,hit_sl=True,regime=3"
-0.025650111958384514,-0.025313038378953934,-0.01873781345784664,-0.02649274840950966,0.22927157580852509,0.2383633852005005,0.22037743031978607,0.3022036552429199,0.5194063186645508,0.5178033113479614,0.1652018129825592,0.4536879360675812,0.4072227478027344,0.2779043912887573,0.0,0.5717039108276367,0.004029873292893171,0.7662650346755981,0.8831325173377991,0.0,1.0,0.0,1.0,0.5,0.6258336305618286,0.5665251612663269,0.800000011920929,1.0,1.0,0.20000000298023224,0.8456026911735535,0.0,0.0,0.6000000238418579,-1.0,1.3,2020-09-04T06:00:00,EURUSD,H1,3,SELL,-21.30428571428533,2,"hit_tp=False,hit_sl=True,regime=3"
-0.01096204575151205,0.02128378301858902,0.027034791186451912,0.0016875358996912837,0.4478793144226074,0.37589138746261597,0.3163786828517914,0.31014108657836914,0.4800860285758972,0.5313562750816345,0.7269864678382874,0.5762186050415039,0.21344412863254547,0.29167234897613525,0.0,0.47637417912483215,0.005374348256736994,0.929411768913269,0.9647058844566345,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.7688761353492737,0.5277093052864075,0.0,0.9364705085754395,0.0,0.9364705085754395,0.4574202299118042,0.0,0.0,0.33448275923728943,-1.0,1.3,2020-09-04T09:00:00,EURUSD,H1,3,BUY,-23.87571428571489,3,"hit_tp=False,hit_sl=True,regime=3"
0.038653239607810974,0.03593585640192032,0.014562202617526054,-0.045749593526124954,0.5643055438995361,0.6104881167411804,0.5060782432556152,0.35475388169288635,0.388080358505249,0.3603891134262085,0.21307383477687836,0.26634812355041504,0.11520735919475555,0.7573375105857849,0.0,0.25543659925460815,0.0028764805756509304,0.8564231991767883,0.9282115697860718,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.07751454412937164,0.406294584274292,1.0,0.0,0.0,1.0,0.0,0.0,0.5730407238006592,0.5697296857833862,1.0,1.8333333333333623,2020-09-04T15:00:00,EURUSD,H1,3,SELL,46.46714285714282,46,"hit_tp=True,hit_sl=False,regime=3"
0.02734096348285675,-0.012202872894704342,-0.0023739475291222334,-0.00016958637570496649,0.8248199820518494,0.7484136819839478,0.6257953643798828,0.41632238030433655,0.43928566575050354,0.43715450167655945,0.22935371100902557,0.484238862991333,0.3044341206550598,0.984435498714447,1.0,0.4548557996749878,0.002365750027820468,0.6241610646247864,0.8120805621147156,0.0,1.0,0.0,0.25,0.0669872984290123,0.010716374963521957,0.3209422826766968,0.40634480118751526,0.800000011920929,0.6501516699790955,0.3936552107334137,0.414961040019989,0.5050403475761414,0.532016932964325,0.6137167811393738,-1.0,1.3,2020-09-08T14:00:00,EURUSD,H1,3,SELL,-33.85285714285757,24,"hit_tp=False,hit_sl=True,regime=3"
0.017273059114813805,0.028465650975704193,0.019985266029834747,0.030502011999487877,0.24599871039390564,0.18869219720363617,0.18617630004882812,0.34509706497192383,0.7587208151817322,0.5738168954849243,0.8772808909416199,0.6492610573768616,0.21989035606384277,0.5969560146331787,0.0,0.7279061079025269,0.005735797807574272,0.3300492465496063,0.6650246381759644,0.0,1.0,0.0,0.6294095516204834,0.9829629063606262,0.6544573307037354,0.6599761247634888,0.5710691809654236,0.0,0.0,0.5710691809654236,0.0,0.0,0.0,0.6807339191436768,1.0,1.8333333333334116,2020-09-10T01:00:00,EURUSD,H1,3,BUY,34.74428571428545,11,"hit_tp=True,hit_sl=False,regime=3"
0.018001800402998924,0.08795995265245438,0.10272352397441864,0.10866901278495789,0.9381617903709412,0.6832405924797058,0.4910791516304016,0.3433186709880829,0.8995779752731323,0.7530747652053833,1.0,0.8306928277015686,0.13667839765548706,0.7683597207069397,0.0,0.8751223683357239,0.012245343998074532,0.05473965406417847,0.5273697972297668,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,1.0,0.8938177227973938,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.7055920958518982,-1.0,1.3,2020-09-10T13:00:00,EURUSD,H1,3,BUY,-31.281428571428016,2,"hit_tp=False,hit_sl=True,regime=3"
-0.036703117191791534,-0.026951227337121964,-0.06908491998910904,0.018571199849247932,0.7615509629249573,0.8957110047340393,0.6295841336250305,0.4093998372554779,0.6151831746101379,0.6126401424407959,0.6141297221183777,0.4239290952682495,0.3228154480457306,0.010376588441431522,1.0,0.5004821419715881,0.008821569383144379,0.7305825352668762,0.8652912378311157,0.0,1.0,0.0,0.0669872984290123,0.25,0.766998827457428,0.6415355205535889,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6481973528862,-1.0,1.3,2020-09-10T16:00:00,EURUSD,H1,3,BUY,-39.45857142857001,3,"hit_tp=False,hit_sl=True,regime=3"
0.037687063217163086,0.03497833013534546,0.03243955597281456,0.03853369131684303,0.36790230870246887,0.2799743115901947,0.22291326522827148,0.33792388439178467,0.7317782640457153,0.5058186650276184,0.9282006025314331,0.5847539901733398,0.18096087872982025,0.6902410984039307,0.0,0.48280197381973267,0.008763051591813564,0.7390776872634888,0.8695388436317444,0.0,1.0,0.0,0.9330127239227295,0.25,0.43961167335510254,0.5808283686637878,1.0,0.800000011920929,1.0,0.20000000298023224,0.5982670783996582,0.0,0.0,0.6000000238418579,-1.0,1.3,2020-09-11T08:00:00,EURUSD,H1,3,BUY,-20.23714285714462,4,"hit_tp=False,hit_sl=True,regime=3"
0.009794484823942184,0.025181042030453682,0.006584890186786652,0.006584890186786652,0.23948191106319427,0.1436891406774521,0.1859116405248642,0.29754704236984253,0.5183311104774475,0.5085972547531128,0.7499198317527771,0.6457948684692383,0.2425803244113922,0.6145078539848328,0.0,0.41671064496040344,0.004118421580642462,0.833475649356842,0.9167378544807434,0.0,1.0,0.0,0.75,0.9330127239227295,0.5130791068077087,0.5962169766426086,0.5945355296134949,0.0,0.0,0.5945355296134949,0.0,0.0,0.0,0.5343629121780396,1.0,1.8333333333335289,2020-09-14T02:00:00,EURUSD,H1,3,BUY,23.131428571430135,8,"hit_tp=True,hit_sl=False,regime=3"
-0.010780854150652885,0.02007659524679184,0.01703721284866333,0.03850148245692253,0.46711015701293945,0.4507051706314087,0.326890766620636,0.2771577835083008,0.6072873473167419,0.5867695808410645,0.8907631635665894,0.674292266368866,0.1590699851512909,0.3091181218624115,0.0,0.6893751621246338,0.0047613028436899185,0.9488372206687927,0.974418580532074,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.9172673225402832,0.5586624145507812,0.800000011920929,0.2395833134651184,0.38333332538604736,0.5604166984558105,0.399305522441864,0.5507075190544128,0.0,0.5449056625366211,1.0,1.8333333333333335,2020-09-14T11:00:00,EURUSD,H1,3,BUY,23.6657142857144,16,"hit_tp=True,hit_sl=False,regime=3"
0.008243121206760406,0.02255854196846485,0.03351945802569389,0.04466129094362259,0.23947356641292572,0.27360543608665466,0.20451593399047852,0.3020945191383362,0.7204722166061401,0.5737226009368896,0.9923108220100403,0.9451101422309875,0.13979434967041016,0.600667417049408,0.0,0.6950478553771973,0.005666913464665413,0.0,0.4534161388874054,0.0,1.0,0.0,0.9330127239227295,0.75,0.9093227386474609,0.6290411353111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477386593818665,-1.0,1.3,2020-09-15T04:00:00,EURUSD,H1,3,BUY,-14.708571428572181,3,"hit_tp=False,hit_sl=True,regime=3"
0.0006733383052051067,-0.010767250321805477,-0.02488168515264988,-0.012112341821193695,0.42555275559425354,0.33596271276474,0.30178216099739075,0.2862986624240875,0.6591335535049438,0.5162924528121948,0.5900002121925354,0.3331370949745178,0.19358283281326294,0.7489452362060547,0.0,0.4762721061706543,0.004654294345527887,0.49728259444236755,0.748641312122345,0.0,1.0,0.0,0.9330127239227295,0.25,0.6064113974571228,0.4809134304523468,0.0,0.9974479675292969,0.0,0.9974479675292969,0.39744797348976135,0.0,0.0,0.2153846174478531,-1.0,1.3,2020-09-15T08:00:00,EURUSD,H1,3,BUY,-16.020000000001033,5,"hit_tp=False,hit_sl=True,regime=3"
0.01673116907477379,0.0037156199105083942,-0.006245885509997606,-0.0035454407334327698,0.3648792803287506,0.2731228768825531,0.24468375742435455,0.3522695004940033,0.26567161083221436,0.3963468670845032,0.21122637391090393,0.31007179617881775,0.17795073986053467,0.6567515134811401,0.0,0.20141275227069855,0.0012833393411710858,0.42458099126815796,0.7122905254364014,0.0,1.0,0.0,0.6294095516204834,0.9829629063606262,0.25865408778190613,0.6245757937431335,0.7115384340286255,0.4000000059604645,0.5692307949066162,0.3115384578704834,0.6801424622535706,0.5434426069259644,0.4452458918094635,0.45276591181755066,-1.0,1.3,2020-09-16T01:00:00,EURUSD,H1,3,SELL,-22.74428571428677,7,"hit_tp=False,hit_sl=True,regime=3"
-0.021420499309897423,-0.037581946700811386,-0.040104810148477554,-0.03455366939306259,0.6430571675300598,0.591151237487793,0.45879101753234863,0.35036522150039673,0.5188678503036499,0.5506532788276672,0.4670863449573517,0.327262818813324,0.24095919728279114,0.21715477108955383,0.0,0.5137311220169067,0.0013929810374975204,0.4589707851409912,0.7294853925704956,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.5913770794868469,0.5368515849113464,0.4729410409927368,0.0,0.0,0.4729410409927368,0.0,0.0,0.0,0.9201680421829224,1.0,1.8333333333334192,2020-09-16T13:00:00,EURUSD,H1,3,SELL,31.680000000000597,1,"hit_tp=True,hit_sl=False,regime=3"
0.00710041169077158,-0.017897695302963257,-0.039299026131629944,-0.05796661972999573,0.8036043643951416,0.7052114009857178,0.568996250629425,0.39532896876335144,0.44431546330451965,0.4317169785499573,0.2331632673740387,0.25004157423973083,0.12489993125200272,0.7557886838912964,0.0,0.48451411724090576,0.002146267332136631,0.5557987093925476,0.7778993248939514,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.2017391324043274,0.4998399317264557,0.0,0.7599999308586121,0.0,0.7599999308586121,0.40495866537094116,0.0,0.0,0.2794952690601349,1.0,1.833333333333421,2020-09-16T15:00:00,EURUSD,H1,3,SELL,36.01714285714319,3,"hit_tp=True,hit_sl=False,regime=3"
-0.0003389945486560464,-0.04802245646715164,-0.05679033324122429,-0.052238743752241135,0.8945705890655518,0.6748891472816467,0.6483986377716064,0.4682879149913788,0.2988802492618561,0.2906512916088104,0.10277757793664932,0.22211618721485138,0.13499197363853455,0.28223147988319397,0.0,0.3091050386428833,0.0010000508045777678,0.20903454720973969,0.6045172810554504,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.047334566712379456,0.3669658601284027,0.0,0.684360682964325,0.0,0.684360682964325,0.41838130354881287,0.0,0.0,0.6035714149475098,1.0,1.8333333333333155,2020-09-16T19:00:00,EURUSD,H1,3,SELL,50.53714285714328,8,"hit_tp=True,hit_sl=False,regime=3"
0.009188909083604813,-0.015296107158064842,-0.005611290689557791,-0.07759752869606018,0.3301895260810852,0.4593884348869324,0.37190455198287964,0.4348694086074829,0.23598816990852356,0.31111976504325867,0.19900426268577576,0.2176525890827179,0.1268811970949173,0.6348820328712463,0.0,0.21396631002426147,0.0018199291080236435,0.26225489377975464,0.6311274766921997,0.0,1.0,0.0,0.9330127239227295,0.75,0.18797636032104492,0.45594993233680725,0.0,0.7310344576835632,0.0,0.7310344576835632,0.0,0.0,0.0,0.5270587801933289,-1.0,1.3,2020-09-17T04:00:00,EURUSD,H1,3,SELL,-38.63571428571299,4,"hit_tp=False,hit_sl=True,regime=3"
-0.004557461943477392,-0.013328946195542812,-0.001350575708784163,0.002532821148633957,0.2380887269973755,0.21866068243980408,0.21885114908218384,0.295706182718277,0.7365791201591492,0.5976826548576355,0.6123501658439636,0.3435140550136566,0.17437773942947388,0.3377033770084381,0.0,0.8308148384094238,0.009176093153655529,0.502754807472229,0.7513774037361145,0.0,1.0,0.0,0.75,0.9330127239227295,0.6836586594581604,0.5749951601028442,0.4314814805984497,0.0,0.0,0.4314814805984497,0.0,0.0,0.0,0.5079999566078186,-1.0,1.3,2020-09-18T02:00:00,EURUSD,H1,3,BUY,-23.567142857143786,30,"hit_tp=False,hit_sl=True,regime=3"
-0.043237559497356415,-0.029184695333242416,-0.024778520688414574,-0.1074923500418663,0.530099630355835,0.6176332235336304,0.48017072677612305,0.3410491943359375,0.27766987681388855,0.1621745526790619,0.19275543093681335,0.1455109864473343,0.22618526220321655,0.2459060102701187,0.0,0.29761436581611633,0.0,0.0,0.44294604659080505,0.0,1.0,0.0,0.5,0.0,0.21477776765823364,0.39772212505340576,0.22086794674396515,1.0,0.4417358934879303,0.779132068157196,0.368113249540329,0.0,0.0,0.6000000238418579,1.0,1.833333333333297,2020-09-21T12:00:00,EURUSD,H1,3,SELL,37.43142857142834,2,"hit_tp=True,hit_sl=False,regime=3"
-0.005110427737236023,-0.02093617059290409,-0.054546382278203964,-0.08365148305892944,0.5788265466690063,0.571357786655426,0.5711337327957153,0.37037429213523865,0.13599999248981476,0.10800108313560486,0.21896770596504211,0.07698691636323929,0.1497771292924881,0.26489320397377014,0.0,0.16078974306583405,0.0005111733917146921,0.08571428805589676,0.5428571701049805,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.1445149928331375,0.4500572681427002,0.0,0.7641977071762085,0.0,0.7641977071762085,0.36419767141342163,0.0,0.0,0.6560747623443604,-1.0,1.3,2020-09-21T15:00:00,EURUSD,H1,3,SELL,-36.83571428571453,4,"hit_tp=False,hit_sl=True,regime=3"
0.01105047482997179,0.02841585874557495,0.029608706012368202,0.05622907355427742,0.2724696099758148,0.28518033027648926,0.4011996388435364,0.3690509498119354,0.25057074427604675,0.4435890316963196,0.47427910566329956,0.8151889443397522,0.03789718449115753,0.5335868000984192,0.0,0.24205747246742249,0.003313311841338873,0.5571428537368774,0.7785714268684387,0.0,1.0,0.0,0.0669872984290123,0.75,0.37102410197257996,0.42458608746528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241378664970398,1.0,1.8333333333333421,2020-09-21T20:00:00,EURUSD,H1,3,SELL,49.53142857142989,11,"hit_tp=True,hit_sl=False,regime=3"
0.03582547977566719,-0.004256405867636204,-0.013103929348289967,-0.03959958627820015,0.5797253251075745,0.44022226333618164,0.3357014060020447,0.3425133526325226,0.45531508326530457,0.5050215125083923,0.1231447160243988,0.3050859868526459,0.1709279716014862,0.7425558567047119,0.0,0.5272373557090759,0.0020775683224201202,0.32189974188804626,0.6609498858451843,0.0,1.0,0.0,0.9330127239227295,0.25,0.07140956073999405,0.38444599509239197,0.4127999544143677,0.4000000059604645,0.3302399814128876,0.01279996894299984,0.0,0.5639625787734985,0.45485714077949524,0.45352110266685486,1.0,1.833333333333361,2020-09-22T08:00:00,EURUSD,H1,3,SELL,32.38714285714206,6,"hit_tp=True,hit_sl=False,regime=3"
-0.0018797634402289987,-0.04450659081339836,-0.08169864863157272,-0.10015814751386642,0.6395395398139954,0.53664231300354,0.5237971544265747,0.3670046329498291,0.308536559343338,0.42136988043785095,0.02668747864663601,0.07299388200044632,0.19338053464889526,0.24076157808303833,0.0,0.24486114084720612,0.0,0.0,0.4970361590385437,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.029781201854348183,0.5203484296798706,0.4000000059604645,0.0,0.0,0.4000000059604645,0.5590007305145264,0.0,0.0,0.6137499809265137,1.0,1.8333333333333623,2020-09-22T15:00:00,EURUSD,H1,3,SELL,46.561428571427754,28,"hit_tp=True,hit_sl=False,regime=3"
-0.006173315923660994,0.003774459008127451,-0.03647010400891304,-0.031512513756752014,0.30733802914619446,0.2897758483886719,0.3418636620044708,0.3305879533290863,0.3505154252052307,0.4633626341819763,0.18523940443992615,0.17774681746959686,0.04081521928310394,0.4561697244644165,0.0,0.3826616406440735,0.0007032891735434532,0.13279351592063904,0.5663967728614807,0.0,1.0,0.0,0.0669872984290123,0.75,0.21885444223880768,0.34756559133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656534790992737,1.0,1.8333333333332873,2020-09-23T20:00:00,EURUSD,H1,3,SELL,39.08142857142805,42,"hit_tp=True,hit_sl=False,regime=3"
-0.002065653447061777,-0.028880370780825615,-0.0331709161400795,-0.04534602165222168,0.3555586338043213,0.36624863743782043,0.4025016725063324,0.29478833079338074,0.2065727412700653,0.326274573802948,0.17916446924209595,0.18369926512241364,0.17567722499370575,0.22818845510482788,0.0,0.29582470655441284,0.0002496255619917065,0.06444444507360458,0.5322222113609314,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.10544782131910324,0.3152308166027069,0.47538453340530396,0.0,0.0,0.47538453340530396,0.3849432170391083,0.0,0.0,0.6373056769371033,-1.0,1.3,2020-09-25T15:00:00,EURUSD,H1,3,SELL,-25.778571428571873,17,"hit_tp=False,hit_sl=True,regime=3"
