timestamp,open,high,low,close,volume
2020-01-04 21:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 21:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 21:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 22:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 22:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 22:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 22:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 23:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 23:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 23:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-04 23:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 00:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 00:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 00:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 00:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 01:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 01:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 01:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 01:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 02:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 02:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 02:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 02:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 03:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 03:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 03:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 03:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 04:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 04:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 04:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 04:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 05:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 05:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 05:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 05:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 06:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 06:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 06:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 06:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 07:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 07:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 07:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 07:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 08:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 08:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 08:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 08:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 09:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 09:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 09:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 09:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 10:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 10:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 10:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 10:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 11:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 11:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 11:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 11:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 12:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 12:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 12:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 12:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 13:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 13:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 13:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 13:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 14:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 14:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 14:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 14:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 15:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 15:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 15:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 15:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 16:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 16:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 16:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 16:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 17:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 17:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 17:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 17:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 18:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 18:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 18:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 18:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 19:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 19:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 19:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 19:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 20:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 20:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 20:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 20:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 21:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 21:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 21:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 21:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 22:00:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 22:15:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 22:30:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 22:45:00,1551.515,1551.515,1551.515,1551.515,0.0
2020-01-05 23:00:00,1559.735,1585.625,1559.735,1574.998,1.2129
2020-01-05 23:15:00,1574.798,1579.398,1571.555,1574.305,1.316
2020-01-05 23:30:00,1574.265,1574.575,1568.015,1569.845,0.6922
2020-01-05 23:45:00,1569.845,1569.935,1566.795,1569.145,0.4349
2020-01-06 00:00:00,1569.145,1569.615,1566.995,1569.125,0.3929
2020-01-06 00:15:00,1569.125,1570.755,1567.958,1569.655,0.5485
2020-01-06 00:30:00,1569.675,1570.185,1568.545,1569.358,0.511
2020-01-06 00:45:00,1569.398,1569.945,1568.895,1569.475,0.478
2020-01-06 01:00:00,1569.465,1576.355,1568.725,1575.118,1.8442
2020-01-06 01:15:00,1575.128,1575.718,1572.815,1574.395,1.4453
2020-01-06 01:30:00,1574.375,1575.125,1573.955,1574.275,1.1544
2020-01-06 01:45:00,1574.275,1579.965,1574.255,1577.698,1.4252
2020-01-06 02:00:00,1577.678,1577.935,1575.158,1576.155,0.724
2020-01-06 02:15:00,1576.185,1577.535,1576.145,1576.875,0.561
2020-01-06 02:30:00,1576.935,1577.515,1576.565,1576.775,0.7018
2020-01-06 02:45:00,1576.825,1577.708,1576.775,1577.495,0.2725
2020-01-06 03:00:00,1577.475,1577.495,1576.825,1577.155,0.6139
2020-01-06 03:15:00,1577.155,1579.008,1577.085,1578.735,0.4753
2020-01-06 03:30:00,1578.775,1579.265,1578.365,1578.995,0.4886
2020-01-06 03:45:00,1578.985,1579.455,1577.295,1578.045,0.5517
2020-01-06 04:00:00,1578.045,1578.235,1577.625,1577.635,0.216
2020-01-06 04:15:00,1577.655,1577.905,1575.505,1575.755,0.7264
2020-01-06 04:30:00,1575.758,1576.518,1574.805,1575.118,0.7288
2020-01-06 04:45:00,1575.108,1576.065,1575.108,1576.025,0.3591
2020-01-06 05:00:00,1576.025,1577.255,1575.885,1576.905,0.275
2020-01-06 05:15:00,1576.865,1577.035,1576.415,1576.728,0.197
2020-01-06 05:30:00,1576.738,1577.305,1573.885,1574.295,0.899
2020-01-06 05:45:00,1574.305,1574.945,1573.445,1574.915,0.8721
2020-01-06 06:00:00,1574.905,1577.735,1574.745,1577.245,0.9741
2020-01-06 06:15:00,1577.225,1577.305,1576.355,1577.075,0.6192
2020-01-06 06:30:00,1577.078,1577.505,1573.585,1574.505,0.642
2020-01-06 06:45:00,1574.505,1575.225,1573.905,1574.325,0.6065
2020-01-06 07:00:00,1574.325,1574.775,1573.165,1574.745,0.8765
2020-01-06 07:15:00,1574.745,1575.145,1571.135,1571.455,1.2599
2020-01-06 07:30:00,1571.445,1572.705,1570.145,1572.505,1.0923
2020-01-06 07:45:00,1572.505,1574.295,1571.708,1574.155,0.6886
2020-01-06 08:00:00,1574.165,1574.165,1571.265,1572.538,1.5347
2020-01-06 08:15:00,1572.558,1573.738,1571.395,1573.485,0.9061
2020-01-06 08:30:00,1573.425,1575.855,1572.965,1575.258,1.3603
2020-01-06 08:45:00,1575.268,1576.435,1574.915,1575.645,1.0289
2020-01-06 09:00:00,1575.635,1576.305,1574.155,1576.305,0.874
2020-01-06 09:15:00,1576.305,1577.005,1575.438,1576.705,0.7673
2020-01-06 09:30:00,1576.708,1577.975,1576.548,1577.228,0.744
2020-01-06 09:45:00,1577.228,1577.565,1575.028,1577.215,0.6389
2020-01-06 10:00:00,1577.215,1577.295,1575.015,1575.815,0.5794
2020-01-06 10:15:00,1575.785,1577.045,1575.435,1576.795,0.4934
2020-01-06 10:30:00,1576.805,1577.025,1576.248,1576.475,0.441
2020-01-06 10:45:00,1576.438,1577.605,1576.405,1577.568,0.369
2020-01-06 11:00:00,1577.545,1578.005,1577.315,1577.755,0.382
2020-01-06 11:15:00,1577.755,1578.135,1576.395,1576.845,0.597
2020-01-06 11:30:00,1576.835,1578.575,1576.065,1578.055,0.4099
2020-01-06 11:45:00,1578.055,1579.278,1577.868,1578.835,0.5536
2020-01-06 12:00:00,1578.765,1578.975,1577.128,1577.705,0.7517
2020-01-06 12:15:00,1577.745,1577.818,1576.105,1576.535,0.6756
2020-01-06 12:30:00,1576.535,1577.595,1576.115,1576.635,0.6068
2020-01-06 12:45:00,1576.635,1577.185,1576.445,1576.595,0.4714
2020-01-06 13:00:00,1576.595,1577.655,1575.175,1576.758,0.9314
2020-01-06 13:15:00,1576.758,1576.905,1574.205,1574.205,1.018
2020-01-06 13:30:00,1574.225,1575.318,1572.235,1572.645,0.8087
2020-01-06 13:45:00,1572.638,1575.225,1571.388,1574.185,0.9471
2020-01-06 14:00:00,1574.195,1575.628,1573.238,1574.685,0.7185
2020-01-06 14:15:00,1574.685,1576.458,1574.585,1576.108,1.0581
2020-01-06 14:30:00,1576.058,1576.608,1572.895,1574.415,1.6366
2020-01-06 14:45:00,1574.415,1574.595,1572.525,1572.885,1.6247
2020-01-06 15:00:00,1572.885,1574.125,1572.495,1573.285,1.4398
2020-01-06 15:15:00,1573.285,1573.775,1566.145,1566.765,1.2095
2020-01-06 15:30:00,1566.765,1568.795,1560.855,1561.565,1.714
2020-01-06 15:45:00,1561.565,1564.548,1560.878,1564.165,1.9248
2020-01-06 16:00:00,1564.258,1564.935,1563.125,1564.888,1.1855
2020-01-06 16:15:00,1564.945,1565.668,1563.695,1563.815,1.3166
2020-01-06 16:30:00,1563.795,1563.795,1560.755,1562.665,1.6679
2020-01-06 16:45:00,1562.615,1564.865,1562.435,1564.665,1.1181
2020-01-06 17:00:00,1564.688,1565.288,1564.135,1564.785,0.7843
2020-01-06 17:15:00,1564.785,1565.055,1562.945,1563.488,0.6286
2020-01-06 17:30:00,1563.465,1563.488,1562.175,1562.545,0.5011
2020-01-06 17:45:00,1562.545,1564.475,1562.075,1564.465,0.9718
2020-01-06 18:00:00,1564.475,1565.208,1563.825,1565.108,0.8055
2020-01-06 18:15:00,1565.118,1567.668,1564.898,1566.368,1.0882
2020-01-06 18:30:00,1566.385,1568.348,1566.248,1568.205,0.7136
2020-01-06 18:45:00,1568.218,1568.468,1566.378,1566.478,0.9238
2020-01-06 19:00:00,1566.478,1567.668,1565.568,1565.705,0.9988
2020-01-06 19:15:00,1565.708,1565.925,1564.635,1564.655,0.5035
2020-01-06 19:30:00,1564.655,1564.855,1563.045,1563.045,0.5626
2020-01-06 19:45:00,1563.055,1564.785,1562.935,1564.765,0.6689
2020-01-06 20:00:00,1564.795,1564.905,1564.225,1564.615,0.7871
2020-01-06 20:15:00,1564.615,1566.525,1564.505,1566.185,0.7727
2020-01-06 20:30:00,1566.135,1566.795,1565.995,1566.215,0.7808
2020-01-06 20:45:00,1566.275,1566.505,1565.195,1565.508,0.3983
2020-01-06 21:00:00,1565.508,1566.665,1565.005,1566.405,0.2164
2020-01-06 21:15:00,1566.395,1566.395,1565.875,1566.125,0.0528
2020-01-06 21:30:00,1566.105,1566.495,1565.445,1565.575,0.037
2020-01-06 21:45:00,1565.578,1565.838,1565.365,1565.445,0.1032
2020-01-06 22:00:00,1565.445,1565.445,1565.445,1565.445,0.0
2020-01-06 22:15:00,1565.445,1565.445,1565.445,1565.445,0.0
2020-01-06 22:30:00,1565.445,1565.445,1565.445,1565.445,0.0
2020-01-06 22:45:00,1565.445,1565.445,1565.445,1565.445,0.0
2020-01-06 23:00:00,1565.108,1565.625,1564.068,1564.268,0.1529
2020-01-06 23:15:00,1564.268,1564.548,1563.325,1564.265,0.1109
2020-01-06 23:30:00,1564.245,1564.745,1563.875,1564.485,0.1565
2020-01-06 23:45:00,1564.475,1564.595,1563.678,1563.678,0.1917
2020-01-07 00:00:00,1563.695,1564.105,1562.515,1563.495,0.1329
2020-01-07 00:15:00,1563.515,1565.505,1563.235,1565.395,0.2098
2020-01-07 00:30:00,1565.365,1565.415,1563.918,1564.305,0.1145
2020-01-07 00:45:00,1564.295,1564.465,1563.225,1564.255,0.2833
2020-01-07 01:00:00,1564.235,1564.575,1562.885,1563.485,0.3809
2020-01-07 01:15:00,1563.485,1564.478,1563.375,1563.865,0.14
2020-01-07 01:30:00,1563.875,1563.998,1561.698,1561.728,0.4174
2020-01-07 01:45:00,1561.705,1561.828,1556.445,1557.805,1.2426
2020-01-07 02:00:00,1557.825,1558.535,1555.248,1556.585,0.9247
2020-01-07 02:15:00,1556.608,1557.955,1556.235,1557.165,0.6595
2020-01-07 02:30:00,1557.105,1560.145,1556.935,1559.945,0.5425
2020-01-07 02:45:00,1559.935,1560.828,1558.395,1558.938,0.7366
2020-01-07 03:00:00,1558.928,1559.498,1558.588,1559.125,0.505
2020-01-07 03:15:00,1559.125,1559.905,1558.938,1559.285,0.493
2020-01-07 03:30:00,1559.275,1559.288,1558.305,1558.315,0.2878
2020-01-07 03:45:00,1558.305,1559.478,1558.295,1558.958,0.3853
2020-01-07 04:00:00,1558.955,1559.195,1558.748,1558.945,0.1927
2020-01-07 04:15:00,1558.935,1559.095,1558.425,1558.465,0.1945
2020-01-07 04:30:00,1558.485,1559.245,1557.935,1559.155,0.3194
2020-01-07 04:45:00,1559.128,1559.785,1558.955,1559.165,0.334
2020-01-07 05:00:00,1559.168,1560.158,1558.965,1560.058,0.4767
2020-01-07 05:15:00,1560.055,1561.178,1560.055,1561.088,0.3444
2020-01-07 05:30:00,1561.078,1562.915,1561.078,1562.365,0.9066
2020-01-07 05:45:00,1562.358,1562.925,1561.548,1562.425,0.6304
2020-01-07 06:00:00,1562.445,1567.535,1562.295,1565.838,1.4092
2020-01-07 06:15:00,1565.838,1566.828,1565.025,1566.745,1.0565
2020-01-07 06:30:00,1566.745,1569.218,1566.635,1567.265,1.3517
2020-01-07 06:45:00,1567.265,1567.265,1564.395,1564.668,1.0031
2020-01-07 07:00:00,1564.668,1565.775,1564.495,1565.088,0.6441
2020-01-07 07:15:00,1565.088,1568.515,1564.875,1567.585,0.7243
2020-01-07 07:30:00,1567.585,1570.108,1567.375,1568.355,1.0158
2020-01-07 07:45:00,1568.365,1570.845,1567.495,1569.675,0.9528
2020-01-07 08:00:00,1569.635,1570.408,1566.405,1567.805,1.3393
2020-01-07 08:15:00,1567.805,1568.385,1565.558,1565.598,0.808
2020-01-07 08:30:00,1565.648,1567.035,1565.598,1566.175,0.9303
2020-01-07 08:45:00,1566.165,1566.365,1564.485,1564.835,1.0494
2020-01-07 09:00:00,1564.845,1566.795,1564.725,1566.395,0.6937
2020-01-07 09:15:00,1566.395,1566.498,1564.428,1564.475,0.3582
2020-01-07 09:30:00,1564.478,1565.245,1563.198,1564.668,0.6637
2020-01-07 09:45:00,1564.658,1566.775,1564.655,1566.135,0.7069
2020-01-07 10:00:00,1566.095,1566.775,1565.055,1566.725,0.6173
2020-01-07 10:15:00,1566.725,1567.075,1565.818,1566.185,0.8514
2020-01-07 10:30:00,1566.185,1567.135,1565.968,1567.075,0.687
2020-01-07 10:45:00,1567.085,1567.135,1565.165,1565.608,0.2803
2020-01-07 11:00:00,1565.585,1566.825,1565.408,1566.365,0.2953
2020-01-07 11:15:00,1566.355,1566.875,1566.065,1566.515,0.3311
2020-01-07 11:30:00,1566.515,1568.668,1566.445,1567.868,0.5279
2020-01-07 11:45:00,1567.868,1568.848,1567.465,1567.548,0.4333
2020-01-07 12:00:00,1567.548,1568.795,1567.348,1568.115,0.7029
2020-01-07 12:15:00,1568.105,1569.525,1567.965,1568.838,0.5652
2020-01-07 12:30:00,1568.838,1569.045,1565.438,1566.048,0.7659
2020-01-07 12:45:00,1566.058,1566.268,1563.805,1565.095,0.8538
2020-01-07 13:00:00,1565.135,1567.478,1565.095,1566.445,1.0337
2020-01-07 13:15:00,1566.445,1567.425,1564.548,1566.255,1.0936
2020-01-07 13:30:00,1566.245,1567.408,1565.405,1567.328,1.3047
2020-01-07 13:45:00,1567.328,1568.255,1566.738,1568.085,0.7579
2020-01-07 14:00:00,1568.085,1568.475,1566.155,1566.948,0.8031
2020-01-07 14:15:00,1566.958,1568.448,1566.938,1567.148,1.1245
2020-01-07 14:30:00,1567.138,1570.518,1566.655,1570.328,1.9965
2020-01-07 14:45:00,1570.318,1571.605,1568.905,1568.905,2.4244
2020-01-07 15:00:00,1568.885,1571.365,1565.448,1569.878,2.5895
2020-01-07 15:15:00,1569.888,1571.128,1568.868,1569.948,2.2097
2020-01-07 15:30:00,1569.948,1570.448,1568.165,1568.898,2.8896
2020-01-07 15:45:00,1568.908,1569.468,1567.478,1568.498,1.8795
2020-01-07 16:00:00,1568.498,1570.628,1568.398,1569.548,1.5494
2020-01-07 16:15:00,1569.565,1570.135,1568.348,1569.068,1.0586
2020-01-07 16:30:00,1569.148,1570.528,1568.668,1570.428,0.9168
2020-01-07 16:45:00,1570.428,1571.728,1569.835,1571.048,1.0166
2020-01-07 17:00:00,1571.048,1573.085,1570.818,1572.528,1.111
2020-01-07 17:15:00,1572.528,1572.675,1571.368,1571.575,0.668
2020-01-07 17:30:00,1571.575,1572.895,1571.575,1572.385,0.7051
2020-01-07 17:45:00,1572.375,1572.725,1571.575,1571.835,0.4413
2020-01-07 18:00:00,1571.835,1571.835,1570.668,1570.668,0.4848
2020-01-07 18:15:00,1570.748,1572.718,1570.665,1572.618,0.5711
2020-01-07 18:30:00,1572.618,1572.688,1571.508,1572.428,0.7772
2020-01-07 18:45:00,1572.428,1573.088,1572.208,1572.308,1.0554
2020-01-07 19:00:00,1572.298,1572.998,1570.235,1570.525,1.1595
2020-01-07 19:15:00,1570.498,1570.745,1569.498,1570.355,0.8522
2020-01-07 19:30:00,1570.355,1571.125,1570.175,1570.935,0.676
2020-01-07 19:45:00,1570.935,1571.355,1570.675,1571.208,0.5316
2020-01-07 20:00:00,1571.185,1571.265,1570.185,1570.198,0.5021
2020-01-07 20:15:00,1570.218,1570.428,1569.618,1569.888,0.4749
2020-01-07 20:30:00,1569.888,1570.788,1569.665,1570.448,0.5035
2020-01-07 20:45:00,1570.458,1571.968,1570.438,1571.745,0.535
2020-01-07 21:00:00,1571.735,1572.098,1571.468,1571.998,0.2192
2020-01-07 21:15:00,1571.998,1573.168,1571.998,1573.168,0.1227
2020-01-07 21:30:00,1573.128,1577.248,1573.125,1575.048,0.7246
2020-01-07 21:45:00,1575.038,1576.138,1572.865,1573.945,0.4541
2020-01-07 22:00:00,1573.945,1573.945,1573.945,1573.945,0.0
2020-01-07 22:15:00,1573.945,1573.945,1573.945,1573.945,0.0
2020-01-07 22:30:00,1573.945,1573.945,1573.945,1573.945,0.0
2020-01-07 22:45:00,1573.945,1573.945,1573.945,1573.945,0.0
2020-01-07 23:00:00,1575.238,1578.385,1573.488,1576.378,0.4683
2020-01-07 23:15:00,1576.388,1591.868,1576.188,1584.398,1.4155
2020-01-07 23:30:00,1584.398,1598.148,1584.005,1593.108,1.8418
2020-01-07 23:45:00,1593.098,1598.348,1589.548,1594.955,1.2277
2020-01-08 00:00:00,1594.935,1603.958,1592.505,1600.108,1.8463
2020-01-08 00:15:00,1600.108,1611.325,1598.878,1609.905,1.8621
2020-01-08 00:30:00,1609.885,1609.885,1602.475,1602.648,1.0247
2020-01-08 00:45:00,1602.685,1605.425,1597.948,1598.878,1.3041
2020-01-08 01:00:00,1598.878,1604.288,1596.658,1601.668,1.7114
2020-01-08 01:15:00,1601.588,1602.818,1599.678,1602.798,1.1502
2020-01-08 01:30:00,1602.868,1604.685,1593.025,1593.035,1.6809
2020-01-08 01:45:00,1593.125,1596.685,1590.478,1593.365,1.4907
2020-01-08 02:00:00,1593.288,1594.448,1585.275,1586.978,1.2797
2020-01-08 02:15:00,1586.958,1591.975,1586.465,1591.135,1.3466
2020-01-08 02:30:00,1591.145,1591.175,1583.538,1586.345,0.9622
2020-01-08 02:45:00,1586.345,1587.455,1583.988,1585.408,1.6278
2020-01-08 03:00:00,1585.405,1589.975,1584.965,1589.808,1.186
2020-01-08 03:15:00,1589.818,1593.828,1588.205,1590.135,1.9224
2020-01-08 03:30:00,1590.125,1593.235,1589.645,1592.558,1.8458
2020-01-08 03:45:00,1592.538,1592.758,1590.055,1590.658,1.1844
2020-01-08 04:00:00,1590.668,1591.115,1589.145,1589.635,1.0161
2020-01-08 04:15:00,1589.635,1591.288,1589.635,1590.845,0.7231
2020-01-08 04:30:00,1590.855,1592.198,1590.795,1591.508,0.7607
2020-01-08 04:45:00,1591.508,1593.618,1591.495,1593.105,0.7113
2020-01-08 05:00:00,1593.075,1593.858,1592.068,1592.488,1.0396
2020-01-08 05:15:00,1592.498,1592.988,1591.268,1592.895,0.8678
2020-01-08 05:30:00,1592.895,1594.178,1591.188,1593.958,1.2842
2020-01-08 05:45:00,1593.968,1595.338,1593.135,1594.428,1.2268
2020-01-08 06:00:00,1594.335,1594.498,1592.685,1592.895,1.3604
2020-01-08 06:15:00,1592.885,1593.475,1592.025,1593.135,0.8112
2020-01-08 06:30:00,1593.155,1595.105,1592.935,1593.358,0.7537
2020-01-08 06:45:00,1593.358,1594.665,1592.755,1593.085,0.6547
2020-01-08 07:00:00,1593.085,1593.318,1587.468,1590.325,1.7647
2020-01-08 07:15:00,1590.305,1591.145,1587.615,1587.895,1.1481
2020-01-08 07:30:00,1587.895,1588.815,1585.815,1587.915,0.9797
2020-01-08 07:45:00,1587.915,1589.615,1587.795,1588.515,0.9689
2020-01-08 08:00:00,1588.515,1588.915,1586.398,1587.068,1.5623
2020-01-08 08:15:00,1587.068,1587.278,1584.285,1585.185,1.5759
2020-01-08 08:30:00,1585.185,1586.085,1584.185,1585.285,1.1595
2020-01-08 08:45:00,1585.285,1585.845,1579.925,1580.915,1.2992
2020-01-08 09:00:00,1580.915,1581.405,1579.185,1580.655,1.2034
2020-01-08 09:15:00,1580.605,1581.535,1579.375,1581.365,0.755
2020-01-08 09:30:00,1581.358,1584.255,1580.825,1584.045,0.6577
2020-01-08 09:45:00,1584.045,1585.655,1582.735,1583.645,1.0298
2020-01-08 10:00:00,1583.665,1584.765,1583.525,1584.285,0.8238
2020-01-08 10:15:00,1584.305,1584.375,1580.965,1582.335,1.0371
2020-01-08 10:30:00,1582.335,1582.835,1580.568,1582.475,0.9119
2020-01-08 10:45:00,1582.475,1582.925,1578.905,1580.665,0.9357
2020-01-08 11:00:00,1580.745,1582.005,1580.468,1581.365,0.9002
2020-01-08 11:15:00,1581.348,1582.595,1578.525,1579.415,1.2009
2020-01-08 11:30:00,1579.425,1579.525,1575.405,1577.485,1.0604
2020-01-08 11:45:00,1577.525,1578.605,1576.725,1577.165,0.7982
2020-01-08 12:00:00,1577.175,1579.095,1577.165,1578.865,1.0505
2020-01-08 12:15:00,1578.845,1579.315,1577.375,1578.315,1.1232
2020-01-08 12:30:00,1578.345,1580.015,1578.245,1579.685,1.0796
2020-01-08 12:45:00,1579.685,1579.775,1573.415,1575.315,1.3331
2020-01-08 13:00:00,1575.395,1575.395,1571.355,1572.308,1.1051
2020-01-08 13:15:00,1572.308,1572.308,1568.038,1569.165,1.4602
2020-01-08 13:30:00,1569.155,1573.188,1568.985,1572.535,1.4684
2020-01-08 13:45:00,1572.525,1577.498,1572.435,1576.678,2.1858
2020-01-08 14:00:00,1576.668,1576.708,1574.248,1575.255,1.3512
