timestamp,open,high,low,close,volume
2024-01-13 21:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 22:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 22:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 22:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 22:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 23:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 23:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 23:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-13 23:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 00:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 00:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 00:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 00:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 01:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 01:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 01:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 01:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 02:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 02:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 02:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 02:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 03:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 03:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 03:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 03:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 04:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 04:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 04:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 04:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 05:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 05:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 05:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 05:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 06:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 06:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 06:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 06:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 07:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 07:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 07:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 07:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 08:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 08:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 08:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 08:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 09:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 09:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 09:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 09:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 10:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 10:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 10:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 10:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 11:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 11:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 11:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 11:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 12:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 12:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 12:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 12:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 13:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 13:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 13:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 13:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 14:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 14:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 14:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 14:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 15:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 15:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 15:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 15:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 16:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 16:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 16:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 16:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 17:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 17:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 17:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 17:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 18:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 18:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 18:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 18:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 19:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 19:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 19:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 19:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 20:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 20:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 20:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 20:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 21:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 21:15:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 21:30:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 21:45:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 22:00:00,1.27373,1.27466,1.27372,1.27424,102.78
2024-01-14 22:15:00,1.27431,1.27482,1.27424,1.27464,418.15
2024-01-14 22:30:00,1.27464,1.2748,1.27454,1.2748,385.65
2024-01-14 22:45:00,1.27477,1.27508,1.27413,1.27463,595.39
2024-01-14 23:00:00,1.27467,1.2748,1.27371,1.27394,1993.86
2024-01-14 23:15:00,1.27394,1.27394,1.27358,1.27381,819.54
2024-01-14 23:30:00,1.27381,1.27397,1.27363,1.27392,215.22
2024-01-14 23:45:00,1.27389,1.27389,1.27347,1.2735,234.33
2024-01-15 00:00:00,1.27352,1.27353,1.27295,1.27322,1351.33
2024-01-15 00:15:00,1.27322,1.27352,1.2728,1.2732,1167.12
2024-01-15 00:30:00,1.27317,1.27372,1.27315,1.27352,665.55
2024-01-15 00:45:00,1.27351,1.27392,1.2735,1.27384,900.66
2024-01-15 01:00:00,1.27383,1.27407,1.27345,1.27357,785.97
2024-01-15 01:15:00,1.27355,1.2737,1.27326,1.27328,1125.27
2024-01-15 01:30:00,1.27326,1.27399,1.27313,1.2739,1159.41
2024-01-15 01:45:00,1.27391,1.27436,1.2737,1.27414,1090.23
2024-01-15 02:00:00,1.27417,1.27494,1.27416,1.27493,829.47
2024-01-15 02:15:00,1.27492,1.27553,1.2749,1.27552,894.69
2024-01-15 02:30:00,1.27553,1.27588,1.27536,1.27586,1130.04
2024-01-15 02:45:00,1.27587,1.27631,1.27572,1.27616,1992.61
2024-01-15 03:00:00,1.27617,1.27638,1.27603,1.27628,3206.73
2024-01-15 03:15:00,1.27629,1.27649,1.27611,1.27611,2943.5
2024-01-15 03:30:00,1.27614,1.27614,1.27561,1.27603,536.81
2024-01-15 03:45:00,1.27603,1.27614,1.27577,1.27582,2824.63
2024-01-15 04:00:00,1.2758,1.27587,1.27541,1.2755,2832.51
2024-01-15 04:15:00,1.27551,1.27557,1.2751,1.27512,2947.7
2024-01-15 04:30:00,1.27512,1.27544,1.27504,1.2754,2641.57
2024-01-15 04:45:00,1.27538,1.27549,1.27534,1.27545,1388.31
2024-01-15 05:00:00,1.27546,1.27548,1.27532,1.27545,809.8
2024-01-15 05:15:00,1.27546,1.27552,1.27522,1.27538,1240.23
2024-01-15 05:30:00,1.27538,1.27551,1.27524,1.27531,908.73
2024-01-15 05:45:00,1.27528,1.27556,1.27522,1.27524,1191.29
2024-01-15 06:00:00,1.27522,1.27549,1.27504,1.27541,2576.79
2024-01-15 06:15:00,1.27544,1.27566,1.27536,1.27548,1791.18
2024-01-15 06:30:00,1.27548,1.27571,1.27535,1.27568,3500.16
2024-01-15 06:45:00,1.27566,1.27599,1.27545,1.27552,828.21
2024-01-15 07:00:00,1.27553,1.2757,1.27489,1.27495,2731.48
2024-01-15 07:15:00,1.27492,1.275,1.27433,1.27453,1454.16
2024-01-15 07:30:00,1.27453,1.27493,1.27423,1.27452,1064.79
2024-01-15 07:45:00,1.27454,1.2747,1.27407,1.27432,1122.92
2024-01-15 08:00:00,1.27434,1.2759,1.27424,1.27552,1536.3
2024-01-15 08:15:00,1.27554,1.27584,1.27522,1.2757,1294.8
2024-01-15 08:30:00,1.27571,1.27574,1.27449,1.27478,1711.65
2024-01-15 08:45:00,1.27477,1.27485,1.27386,1.27387,1039.41
2024-01-15 09:00:00,1.27386,1.27417,1.2735,1.27355,1259.88
2024-01-15 09:15:00,1.27354,1.27395,1.27339,1.27342,934.59
2024-01-15 09:30:00,1.2734,1.27372,1.27219,1.27237,1354.62
2024-01-15 09:45:00,1.27238,1.27278,1.27183,1.27256,1392.72
2024-01-15 10:00:00,1.27258,1.27275,1.27172,1.27174,1458.53
2024-01-15 10:15:00,1.27176,1.2719,1.27128,1.27162,1154.67
2024-01-15 10:30:00,1.27163,1.27226,1.2716,1.27199,1060.18
2024-01-15 10:45:00,1.272,1.27316,1.27184,1.27304,1088.7
2024-01-15 11:00:00,1.27303,1.27336,1.27279,1.27297,919.44
2024-01-15 11:15:00,1.27297,1.27309,1.27255,1.27289,867.46
2024-01-15 11:30:00,1.2729,1.27366,1.27277,1.27328,877.98
2024-01-15 11:45:00,1.27329,1.27329,1.27283,1.2731,741.81
2024-01-15 12:00:00,1.27309,1.27376,1.273,1.27368,789.36
2024-01-15 12:15:00,1.27369,1.2739,1.27293,1.27302,1377.91
2024-01-15 12:30:00,1.27302,1.27302,1.27236,1.27259,2485.25
2024-01-15 12:45:00,1.27259,1.27259,1.27204,1.2724,1658.9
2024-01-15 13:00:00,1.27239,1.27246,1.27139,1.27145,1595.61
2024-01-15 13:15:00,1.27146,1.27193,1.27142,1.27146,1515.39
2024-01-15 13:30:00,1.27145,1.27223,1.27131,1.27217,1224.06
2024-01-15 13:45:00,1.27218,1.27286,1.27205,1.27274,862.89
2024-01-15 14:00:00,1.27275,1.27308,1.27176,1.27187,1554.21
2024-01-15 14:15:00,1.27186,1.2723,1.27173,1.27212,1045.47
2024-01-15 14:30:00,1.27213,1.27237,1.27147,1.27164,1006.71
2024-01-15 14:45:00,1.27164,1.27179,1.27127,1.27171,1154.64
2024-01-15 15:00:00,1.2717,1.27193,1.27132,1.27162,1322.44
2024-01-15 15:15:00,1.27161,1.27266,1.27149,1.27253,1114.87
2024-01-15 15:30:00,1.27255,1.27263,1.27164,1.27195,1189.36
2024-01-15 15:45:00,1.27195,1.27322,1.2719,1.27303,1268.35
2024-01-15 16:00:00,1.27304,1.27327,1.27281,1.2732,1199.41
2024-01-15 16:15:00,1.27321,1.27382,1.27313,1.27362,1161.09
2024-01-15 16:30:00,1.27368,1.27374,1.27266,1.2729,1319.98
2024-01-15 16:45:00,1.2729,1.27335,1.27271,1.27287,942.26
2024-01-15 17:00:00,1.27286,1.27321,1.27263,1.27282,577.74
2024-01-15 17:15:00,1.27288,1.27345,1.27288,1.27344,212.64
2024-01-15 17:30:00,1.27346,1.27352,1.27286,1.27287,694.56
2024-01-15 17:45:00,1.27287,1.27292,1.27261,1.2729,483.25
2024-01-15 18:00:00,1.2729,1.27301,1.27274,1.27281,220.95
2024-01-15 18:15:00,1.2728,1.27283,1.27263,1.27273,65.79
2024-01-15 18:30:00,1.27273,1.27281,1.27262,1.27278,300.63
2024-01-15 18:45:00,1.27279,1.27311,1.27272,1.27311,152.22
2024-01-15 19:00:00,1.27311,1.27315,1.2727,1.27273,283.59
2024-01-15 19:15:00,1.27276,1.273,1.27273,1.27289,685.62
2024-01-15 19:30:00,1.27287,1.27297,1.27268,1.27279,320.58
2024-01-15 19:45:00,1.2728,1.2728,1.27258,1.27261,180.21
2024-01-15 20:00:00,1.27261,1.27269,1.27257,1.27258,171.9
2024-01-15 20:15:00,1.27258,1.27268,1.27257,1.27264,261.21
2024-01-15 20:30:00,1.27263,1.2728,1.2726,1.2727,230.88
2024-01-15 20:45:00,1.27271,1.27279,1.27258,1.2726,355.56
2024-01-15 21:00:00,1.27261,1.27276,1.27261,1.27271,153.63
2024-01-15 21:15:00,1.27271,1.27279,1.2726,1.27279,447.93
2024-01-15 21:30:00,1.27279,1.27284,1.27276,1.27279,486.93
2024-01-15 21:45:00,1.27278,1.27279,1.27251,1.27257,238.62
2024-01-15 22:00:00,1.2725,1.27289,1.2724,1.27269,273.4
2024-01-15 22:15:00,1.27265,1.27287,1.27264,1.27269,197.5
2024-01-15 22:30:00,1.2727,1.27273,1.27251,1.27266,192.51
2024-01-15 22:45:00,1.27264,1.27284,1.27251,1.27263,977.22
2024-01-15 23:00:00,1.27266,1.2727,1.27225,1.27229,576.25
2024-01-15 23:15:00,1.27229,1.27237,1.27189,1.27189,516.57
2024-01-15 23:30:00,1.27188,1.2719,1.27145,1.27145,835.82
2024-01-15 23:45:00,1.27145,1.27171,1.27144,1.27151,450.73
2024-01-16 00:00:00,1.27152,1.27164,1.27127,1.27128,1030.08
2024-01-16 00:15:00,1.27129,1.27139,1.27077,1.27084,961.68
2024-01-16 00:30:00,1.27081,1.27097,1.2699,1.2702,1225.41
2024-01-16 00:45:00,1.27017,1.27017,1.26918,1.2692,1794.06
2024-01-16 01:00:00,1.2692,1.26926,1.26785,1.26871,2289.37
2024-01-16 01:15:00,1.26871,1.26938,1.26858,1.26937,1296.75
2024-01-16 01:30:00,1.26937,1.26984,1.26921,1.26968,1360.8
2024-01-16 01:45:00,1.26968,1.26984,1.26935,1.26949,1180.38
2024-01-16 02:00:00,1.26947,1.26947,1.26878,1.26921,974.07
2024-01-16 02:15:00,1.2692,1.26922,1.26862,1.26873,1947.97
2024-01-16 02:30:00,1.26873,1.2689,1.26832,1.26852,1260.72
2024-01-16 02:45:00,1.26849,1.26856,1.26822,1.26849,914.04
2024-01-16 03:00:00,1.2685,1.2689,1.26842,1.26846,721.45
2024-01-16 03:15:00,1.26846,1.26858,1.26808,1.26811,853.08
2024-01-16 03:30:00,1.26811,1.26818,1.26779,1.26799,1151.64
2024-01-16 03:45:00,1.268,1.2684,1.26798,1.26816,1006.9
2024-01-16 04:00:00,1.26817,1.2683,1.26801,1.26819,492.84
2024-01-16 04:15:00,1.2682,1.26829,1.26811,1.26815,499.91
2024-01-16 04:30:00,1.26816,1.26827,1.26804,1.26804,858.15
2024-01-16 04:45:00,1.26806,1.26815,1.26764,1.268,868.2
2024-01-16 05:00:00,1.26802,1.26823,1.26794,1.26814,851.22
2024-01-16 05:15:00,1.26813,1.26826,1.26796,1.2682,2091.06
2024-01-16 05:30:00,1.26818,1.26818,1.26763,1.26778,771.0
2024-01-16 05:45:00,1.26778,1.26815,1.26778,1.268,601.56
2024-01-16 06:00:00,1.26801,1.26808,1.26774,1.26802,863.01
2024-01-16 06:15:00,1.26803,1.26819,1.26771,1.26793,347.01
2024-01-16 06:30:00,1.26792,1.26836,1.26781,1.26826,745.62
2024-01-16 06:45:00,1.26825,1.26864,1.26795,1.26822,1534.08
2024-01-16 07:00:00,1.26833,1.26836,1.26604,1.26647,2914.39
2024-01-16 07:15:00,1.26647,1.26664,1.26624,1.26647,1245.75
2024-01-16 07:30:00,1.26646,1.26817,1.26621,1.26816,1689.31
2024-01-16 07:45:00,1.26817,1.26858,1.2672,1.26725,990.78
2024-01-16 08:00:00,1.26726,1.26734,1.26614,1.26636,2064.78
2024-01-16 08:15:00,1.26636,1.26761,1.26612,1.26617,3006.91
2024-01-16 08:30:00,1.26616,1.26643,1.26466,1.26566,2743.33
2024-01-16 08:45:00,1.26565,1.26639,1.26564,1.26625,1695.66
2024-01-16 09:00:00,1.26626,1.26677,1.26556,1.26587,2179.05
2024-01-16 09:15:00,1.26594,1.26613,1.26487,1.26564,1725.19
2024-01-16 09:30:00,1.26564,1.26587,1.2636,1.26386,1556.36
2024-01-16 09:45:00,1.26391,1.26434,1.2635,1.26406,1120.8
2024-01-16 10:00:00,1.26404,1.26454,1.26355,1.26439,1854.87
2024-01-16 10:15:00,1.26438,1.26457,1.26325,1.26327,1314.58
2024-01-16 10:30:00,1.26329,1.26357,1.26288,1.26333,1279.75
2024-01-16 10:45:00,1.26333,1.26336,1.26256,1.26292,1238.56
2024-01-16 11:00:00,1.26292,1.2632,1.26201,1.26219,1286.23
2024-01-16 11:15:00,1.2622,1.26379,1.26211,1.26354,1445.16
2024-01-16 11:30:00,1.2635,1.26426,1.26337,1.26399,988.86
2024-01-16 11:45:00,1.26398,1.26464,1.26359,1.26457,1121.58
2024-01-16 12:00:00,1.26456,1.2647,1.26417,1.2643,1156.74
2024-01-16 12:15:00,1.26429,1.26495,1.26428,1.26481,778.17
2024-01-16 12:30:00,1.2648,1.26498,1.26384,1.26404,1325.12
2024-01-16 12:45:00,1.26404,1.26492,1.26397,1.26464,1171.08
2024-01-16 13:00:00,1.26464,1.26491,1.26374,1.26402,1670.58
2024-01-16 13:15:00,1.26401,1.26493,1.26371,1.26432,1842.57
2024-01-16 13:30:00,1.2646,1.26723,1.2646,1.26668,5394.98
2024-01-16 13:45:00,1.26673,1.26684,1.26391,1.26419,3473.61
2024-01-16 14:00:00,1.26419,1.26596,1.26397,1.26548,2890.32
2024-01-16 14:15:00,1.26549,1.26629,1.26496,1.26588,2635.72
2024-01-16 14:30:00,1.26589,1.26623,1.26445,1.26458,3955.56
2024-01-16 14:45:00,1.26458,1.26502,1.26381,1.26485,2886.28
2024-01-16 15:00:00,1.26486,1.26583,1.26418,1.26567,2303.04
2024-01-16 15:15:00,1.26566,1.26608,1.26535,1.26559,1631.58
2024-01-16 15:30:00,1.2656,1.2661,1.26517,1.26593,2100.36
2024-01-16 15:45:00,1.26594,1.26675,1.26584,1.26653,1560.4
2024-01-16 16:00:00,1.26656,1.26668,1.26366,1.26569,8507.8701
2024-01-16 16:15:00,1.2657,1.26789,1.26537,1.26683,5818.74
2024-01-16 16:30:00,1.26684,1.26761,1.26566,1.26622,4515.38
2024-01-16 16:45:00,1.26622,1.26648,1.26523,1.26549,4719.69
2024-01-16 17:00:00,1.2655,1.26557,1.26371,1.26373,4851.12
2024-01-16 17:15:00,1.2637,1.2645,1.26296,1.26308,3445.22
2024-01-16 17:30:00,1.26308,1.26407,1.26266,1.26365,2393.41
2024-01-16 17:45:00,1.26364,1.26365,1.26241,1.26244,1801.39
2024-01-16 18:00:00,1.26245,1.26274,1.26227,1.26271,1405.29
2024-01-16 18:15:00,1.26278,1.2636,1.26278,1.26357,1635.24
2024-01-16 18:30:00,1.26356,1.26401,1.26276,1.26282,1623.15
2024-01-16 18:45:00,1.2628,1.263,1.26235,1.26285,1149.2
2024-01-16 19:00:00,1.26281,1.26304,1.26209,1.26219,969.64
2024-01-16 19:15:00,1.26218,1.26244,1.2619,1.26242,763.71
2024-01-16 19:30:00,1.2625,1.26261,1.26215,1.26253,734.37
2024-01-16 19:45:00,1.26253,1.26334,1.26246,1.26314,724.83
2024-01-16 20:00:00,1.26315,1.26353,1.26293,1.26336,966.6
2024-01-16 20:15:00,1.26336,1.26342,1.26283,1.26292,1041.54
2024-01-16 20:30:00,1.26292,1.26311,1.26274,1.26301,656.07
2024-01-16 20:45:00,1.26303,1.26322,1.26289,1.26301,1676.73
2024-01-16 21:00:00,1.26305,1.26344,1.26303,1.26329,286.51
2024-01-16 21:15:00,1.26329,1.26352,1.26321,1.26352,460.83
2024-01-16 21:30:00,1.26352,1.26367,1.26339,1.26362,582.93
2024-01-16 21:45:00,1.26364,1.26365,1.26328,1.26361,1591.71
2024-01-16 22:00:00,1.26361,1.26361,1.26318,1.26329,117.32
2024-01-16 22:15:00,1.26329,1.26372,1.26329,1.26334,1030.49
2024-01-16 22:30:00,1.26334,1.26368,1.26333,1.26366,554.4
2024-01-16 22:45:00,1.26367,1.26385,1.26358,1.2638,272.25
2024-01-16 23:00:00,1.26381,1.26381,1.26346,1.26354,404.82
2024-01-16 23:15:00,1.26356,1.26361,1.26351,1.26354,108.45
2024-01-16 23:30:00,1.26354,1.26356,1.26329,1.26329,163.05
2024-01-16 23:45:00,1.2633,1.26378,1.2633,1.26376,158.89
2024-01-17 00:00:00,1.26376,1.26393,1.2634,1.26347,1207.32
2024-01-17 00:15:00,1.26349,1.26355,1.26327,1.26354,1209.54
2024-01-17 00:30:00,1.26355,1.26383,1.26346,1.26368,687.72
2024-01-17 00:45:00,1.26368,1.26407,1.26358,1.26395,1760.19
2024-01-17 01:00:00,1.26394,1.264,1.26347,1.26385,1756.96
2024-01-17 01:15:00,1.26383,1.26429,1.26382,1.26397,1828.12
2024-01-17 01:30:00,1.26396,1.26404,1.26333,1.2634,4089.12
2024-01-17 01:45:00,1.26342,1.26369,1.26319,1.26351,2530.92
2024-01-17 02:00:00,1.26352,1.26433,1.26343,1.26401,1924.62
2024-01-17 02:15:00,1.264,1.26419,1.26364,1.26391,2096.4
2024-01-17 02:30:00,1.26389,1.26394,1.26313,1.26333,964.95
2024-01-17 02:45:00,1.26332,1.26363,1.26322,1.26345,2186.04
2024-01-17 03:00:00,1.26345,1.26351,1.26304,1.26304,1133.61
2024-01-17 03:15:00,1.26305,1.26305,1.26217,1.26217,3613.37
2024-01-17 03:30:00,1.26216,1.26229,1.26161,1.26168,1696.04
2024-01-17 03:45:00,1.26168,1.26211,1.26162,1.26188,741.48
2024-01-17 04:00:00,1.26186,1.26214,1.26175,1.26214,562.87
2024-01-17 04:15:00,1.26214,1.26222,1.26183,1.26191,440.91
2024-01-17 04:30:00,1.26191,1.26217,1.26171,1.26185,824.07
2024-01-17 04:45:00,1.26191,1.26259,1.26183,1.26234,817.86
2024-01-17 05:00:00,1.26235,1.26242,1.26131,1.26132,669.96
2024-01-17 05:15:00,1.26131,1.26133,1.26076,1.26102,2300.94
2024-01-17 05:30:00,1.261,1.2611,1.26071,1.26076,1230.33
2024-01-17 05:45:00,1.26076,1.26119,1.26056,1.26096,977.28
2024-01-17 06:00:00,1.26094,1.26105,1.25982,1.26002,2091.06
2024-01-17 06:15:00,1.26002,1.26027,1.25985,1.2599,2882.13
2024-01-17 06:30:00,1.25989,1.26056,1.25963,1.26043,1538.13
2024-01-17 06:45:00,1.26041,1.26136,1.26036,1.26072,1602.51
2024-01-17 07:00:00,1.26077,1.26453,1.26077,1.26316,3542.46
2024-01-17 07:15:00,1.26316,1.26465,1.26294,1.26352,1962.46
2024-01-17 07:30:00,1.26352,1.26568,1.26344,1.26524,1923.3
2024-01-17 07:45:00,1.26521,1.26568,1.26463,1.26561,1648.53
2024-01-17 08:00:00,1.26563,1.2674,1.26522,1.26711,3421.01
2024-01-17 08:15:00,1.26711,1.26758,1.26679,1.26704,2442.59
2024-01-17 08:30:00,1.26703,1.26709,1.26558,1.2657,2780.84
2024-01-17 08:45:00,1.26569,1.2659,1.2651,1.26517,1564.5
2024-01-17 09:00:00,1.26515,1.26515,1.26434,1.26458,1351.17
2024-01-17 09:15:00,1.26458,1.26568,1.26454,1.26534,1528.71
2024-01-17 09:30:00,1.26535,1.26734,1.26522,1.26732,1697.56
2024-01-17 09:45:00,1.26732,1.26834,1.26703,1.26803,1355.91
2024-01-17 10:00:00,1.26802,1.26952,1.26802,1.2694,1269.62
2024-01-17 10:15:00,1.26938,1.26958,1.26816,1.26839,1497.02
2024-01-17 10:30:00,1.26838,1.26848,1.26716,1.2673,1149.47
2024-01-17 10:45:00,1.26731,1.26806,1.26704,1.26768,1387.2
2024-01-17 11:00:00,1.26771,1.26823,1.26759,1.26776,1127.22
2024-01-17 11:15:00,1.26775,1.26877,1.26762,1.26861,1323.48
2024-01-17 11:30:00,1.26861,1.26919,1.26837,1.26901,1115.35
2024-01-17 11:45:00,1.26908,1.26936,1.26868,1.26913,975.69
2024-01-17 12:00:00,1.26912,1.26913,1.26852,1.269,916.6
2024-01-17 12:15:00,1.26902,1.26919,1.26794,1.26824,1097.14
2024-01-17 12:30:00,1.26824,1.2684,1.26763,1.26774,873.23
2024-01-17 12:45:00,1.26772,1.26794,1.26751,1.26754,843.31
2024-01-17 13:00:00,1.26753,1.26754,1.26681,1.267,1421.07
2024-01-17 13:15:00,1.26698,1.26699,1.26602,1.26611,1867.9
2024-01-17 13:30:00,1.26615,1.26615,1.26417,1.26523,5218.16
2024-01-17 13:45:00,1.26521,1.26577,1.26457,1.26502,3783.9
2024-01-17 14:00:00,1.26503,1.26521,1.26449,1.26512,2646.93
2024-01-17 14:15:00,1.26514,1.26541,1.26454,1.26485,3042.17
2024-01-17 14:30:00,1.26485,1.26518,1.26385,1.26481,4012.24
2024-01-17 14:45:00,1.26482,1.26495,1.26408,1.26412,2030.04
2024-01-17 15:00:00,1.2641,1.26662,1.26383,1.26628,3127.92
2024-01-17 15:15:00,1.26629,1.26638,1.26518,1.26565,2763.18
2024-01-17 15:30:00,1.26562,1.26651,1.26486,1.26523,3220.56
2024-01-17 15:45:00,1.26523,1.26637,1.26503,1.26569,2315.54
2024-01-17 16:00:00,1.26569,1.26712,1.26559,1.26665,2272.2
2024-01-17 16:15:00,1.26667,1.26719,1.26642,1.26653,2316.62
2024-01-17 16:30:00,1.26652,1.26713,1.26571,1.2669,2023.92
2024-01-17 16:45:00,1.26691,1.26697,1.26636,1.26645,1805.7
2024-01-17 17:00:00,1.26644,1.26735,1.26626,1.26726,1103.67
2024-01-17 17:15:00,1.26726,1.26742,1.26664,1.26671,982.95
2024-01-17 17:30:00,1.26671,1.26754,1.26636,1.26736,1149.9
2024-01-17 17:45:00,1.26733,1.26819,1.26723,1.26779,914.58
2024-01-17 18:00:00,1.2678,1.2678,1.26682,1.267,2660.8
2024-01-17 18:15:00,1.26701,1.26701,1.2662,1.26666,1620.03
2024-01-17 18:30:00,1.26665,1.26704,1.26637,1.26699,1154.64
2024-01-17 18:45:00,1.267,1.2677,1.26664,1.26745,803.1
